0 0 44425.4  351
0.001 1 44425.4  351
0.002 2 44425.4  351
0.003 3 44425.4  351
0.004 0 44425.4  351
0.005 4 44425.4  351
0.006 4 44425.4  351
0.007 1 44425.4  351
0.008 8 44425.4  351
0.009 3 44425.4  351
0.01 3 44425.4  351
0.011 7 44425.4  351
0.012 5 44425.4  351
0.013 6 44425.4  351
0.014 7 44425.4  351
0.015 2 44425.4  351
0.016 11 44425.4  351
0.017 5 44425.4  351
0.018 5 44425.4  351
0.019 5 44425.4  351
0.02 6 44425.4  351
0.021 5 44425.4  351
0.022 5 44425.4  351
0.023 4 44425.4  351
0.024 2 44425.4  351
0.025 8 44425.4  351
0.026 5 44425.4  351
0.027 6 44425.4  351
0.028 5 44425.4  351
0.029 4 44425.4  351
0.03 2 44425.4  351
0.031 9 44425.4  351
0.032 7 44425.4  351
0.033 4 44425.4  351
0.034 9 44425.4  351
0.035 6 44425.4  351
0.036 3 44425.4  351
0.037 2 44425.4  351
0.038 9 44425.4  351
0.039 5 44425.4  351
0.04 7 44425.4  351
0.041 4 44425.4  351
0.042 7 44425.4  351
0.043 2 44425.4  351
0.044 2 44425.4  351
0.045 2 44425.4  351
0.046 4 44425.4  351
0.047 5 44425.4  351
0.048 4 44425.4  351
0.049 0 44425.4  351
0.05 2 44425.4  351
0.051 1 44425.4  351
0.052 9 44425.4  351
0.053 5 44425.4  351
0.054 2 44425.4  351
0.055 2 44425.4  351
0.056 3 44425.4  351
0.057 1 44425.4  351
0.058 2 44425.4  351
0.059 0 44425.4  351
0.06 2 44425.4  351
0.061 3 44425.4  351
0.062 1 44425.4  351
0.063 1 44425.4  351
0.064 0 44425.4  351
0.065 1 44425.4  351
0.066 0 44425.4  351
0.067 0 44425.4  351
0.068 1 44425.4  351
0.069 5 44425.4  351
0.07 0 44425.4  351
0.071 0 44425.4  351
0.072 4 44425.4  351
0.073 2 44425.4  351
0.074 4 44425.4  351
0.075 0 44425.4  351
0.076 6 44425.4  351
0.077 2 44425.4  351
0.078 1 44425.4  351
0.079 3 44425.4  351
0.08 61 44425.4  351
