0 0 39122.4  392
0.1 0 39122.4  392
0.2 0 39122.4  392
0.3 0 39122.4  392
0.4 0 39122.4  392
0.5 0 39122.4  392
0.6 0 39122.4  392
0.7 0 39122.4  392
0.8 0 39122.4  392
0.9 0 39122.4  392
1 0 39122.4  392
1.1 0 39122.4  392
1.2 0 39122.4  392
1.3 0 39122.4  392
1.4 0 39122.4  392
1.5 0 39122.4  392
1.6 0 39122.4  392
1.7 0 39122.4  392
1.8 0 39122.4  392
1.9 0 39122.4  392
2 0 39122.4  392
2.1 0 39122.4  392
2.2 0 39122.4  392
2.3 0 39122.4  392
2.4 0 39122.4  392
2.5 0 39122.4  392
2.6 0 39122.4  392
2.7 0 39122.4  392
2.8 0 39122.4  392
2.9 0 39122.4  392
3 0 39122.4  392
3.1 1.79172e+26 39122.4  392
3.2 8.9586e+25 39122.4  392
3.3 8.9586e+25 39122.4  392
3.4 0 39122.4  392
3.5 1.79172e+26 39122.4  392
3.6 2.68758e+26 39122.4  392
3.7 0 39122.4  392
3.8 0 39122.4  392
3.9 0 39122.4  392
4 0 39122.4  392
4.1 0 39122.4  392
4.2 0 39122.4  392
4.3 0 39122.4  392
4.4 0 39122.4  392
4.5 0 39122.4  392
4.6 0 39122.4  392
4.7 0 39122.4  392
4.8 0 39122.4  392
4.9 0 39122.4  392
5 0 39122.4  392
5.1 0 39122.4  392
5.2 0 39122.4  392
5.3 0 39122.4  392
5.4 0 39122.4  392
5.5 0 39122.4  392
5.6 0 39122.4  392
5.7 0 39122.4  392
5.8 0 39122.4  392
5.9 0 39122.4  392
6 0 39122.4  392
6.1 0 39122.4  392
6.2 0 39122.4  392
6.3 8.9586e+25 39122.4  392
6.4 0 39122.4  392
6.5 0 39122.4  392
6.6 0 39122.4  392
6.7 0 39122.4  392
6.8 8.9586e+25 39122.4  392
6.9 6.27102e+26 39122.4  392
7 4.4793e+26 39122.4  392
7.1 0 39122.4  392
7.2 1.16462e+27 39122.4  392
7.3 8.9586e+25 39122.4  392
7.4 1.2542e+27 39122.4  392
7.5 2.23965e+27 39122.4  392
7.6 1.79172e+27 39122.4  392
7.7 4.4793e+26 39122.4  392
7.8 1.52296e+27 39122.4  392
7.9 1.43338e+27 39122.4  392
8 8.9586e+25 39122.4  392
8.1 2.68758e+26 39122.4  392
8.2 1.88131e+27 39122.4  392
8.3 2.32924e+27 39122.4  392
8.4 1.16462e+27 39122.4  392
8.5 5.37516e+26 39122.4  392
8.6 1.07503e+27 39122.4  392
8.7 2.23965e+27 39122.4  392
8.8 1.34379e+27 39122.4  392
8.9 2.68758e+26 39122.4  392
9 7.16688e+26 39122.4  392
9.1 9.85446e+26 39122.4  392
9.2 5.55433e+27 39122.4  392
9.3 1.07503e+27 39122.4  392
9.4 5.37516e+26 39122.4  392
9.5 1.79172e+26 39122.4  392
9.6 4.4793e+26 39122.4  392
9.7 1.79172e+26 39122.4  392
9.8 8.06274e+26 39122.4  392
9.9 4.4793e+26 39122.4  392
10 1.43338e+27 39122.4  392
10.1 2.41882e+27 39122.4  392
10.2 2.50841e+27 39122.4  392
10.3 3.58344e+26 39122.4  392
10.4 5.37516e+26 39122.4  392
10.5 3.49385e+27 39122.4  392
10.6 1.2542e+27 39122.4  392
10.7 1.16462e+27 39122.4  392
10.8 1.61255e+27 39122.4  392
10.9 1.16462e+27 39122.4  392
11 6.27102e+26 39122.4  392
11.1 6.27102e+26 39122.4  392
11.2 1.61255e+27 39122.4  392
11.3 1.79172e+26 39122.4  392
11.4 8.9586e+26 39122.4  392
11.5 8.06274e+26 39122.4  392
11.6 2.23965e+27 39122.4  392
11.7 1.2542e+27 39122.4  392
11.8 4.4793e+26 39122.4  392
11.9 2.15006e+27 39122.4  392
12 8.06274e+26 39122.4  392
12.1 4.4793e+26 39122.4  392
12.2 1.16462e+27 39122.4  392
12.3 1.2542e+27 39122.4  392
12.4 1.52296e+27 39122.4  392
12.5 4.4793e+26 39122.4  392
12.6 8.06274e+26 39122.4  392
12.7 9.85446e+26 39122.4  392
12.8 4.4793e+26 39122.4  392
12.9 4.4793e+26 39122.4  392
13 1.52296e+27 39122.4  392
13.1 1.16462e+27 39122.4  392
13.2 1.43338e+27 39122.4  392
13.3 1.2542e+27 39122.4  392
13.4 4.4793e+26 39122.4  392
13.5 3.58344e+26 39122.4  392
13.6 1.70213e+27 39122.4  392
13.7 9.85446e+26 39122.4  392
13.8 1.16462e+27 39122.4  392
13.9 1.79172e+26 39122.4  392
14 3.58344e+26 39122.4  392
14.1 8.9586e+26 39122.4  392
14.2 3.58344e+26 39122.4  392
14.3 4.4793e+26 39122.4  392
14.4 1.07503e+27 39122.4  392
14.5 1.52296e+27 39122.4  392
14.6 3.58344e+26 39122.4  392
14.7 4.4793e+26 39122.4  392
14.8 8.06274e+26 39122.4  392
14.9 1.79172e+26 39122.4  392
15 1.79172e+26 39122.4  392
