4.03137e+27  1  67538.6
4.03137e+27  2  67538.6
3.2251e+27  3  67538.6
2.32924e+27  4  67538.6
1.97089e+27  5  67538.6
1.97089e+27  6  67538.6
1.61255e+27  7  67538.6
1.52296e+27  8  67538.6
1.52296e+27  9  67538.6
1.43338e+27  10  67538.6
1.34379e+27  11  67538.6
1.2542e+27  12  67538.6
1.16462e+27  13  67538.6
1.16462e+27  14  67538.6
1.07503e+27  15  67538.6
1.07503e+27  16  67538.6
9.85446e+26  17  67538.6
9.85446e+26  18  67538.6
8.9586e+26  19  67538.6
8.9586e+26  20  67538.6
8.9586e+26  21  67538.6
8.9586e+26  22  67538.6
8.9586e+26  23  67538.6
8.9586e+26  24  67538.6
8.06274e+26  25  67538.6
8.06274e+26  26  67538.6
8.06274e+26  27  67538.6
8.06274e+26  28  67538.6
8.06274e+26  29  67538.6
8.06274e+26  30  67538.6
8.06274e+26  31  67538.6
8.06274e+26  32  67538.6
7.16688e+26  33  67538.6
7.16688e+26  34  67538.6
7.16688e+26  35  67538.6
7.16688e+26  36  67538.6
6.27102e+26  37  67538.6
6.27102e+26  38  67538.6
6.27102e+26  39  67538.6
6.27102e+26  40  67538.6
6.27102e+26  41  67538.6
6.27102e+26  42  67538.6
5.37516e+26  43  67538.6
5.37516e+26  44  67538.6
5.37516e+26  45  67538.6
5.37516e+26  46  67538.6
5.37516e+26  47  67538.6
5.37516e+26  48  67538.6
4.4793e+26  49  67538.6
4.4793e+26  50  67538.6
4.4793e+26  51  67538.6
4.4793e+26  52  67538.6
4.4793e+26  53  67538.6
4.4793e+26  54  67538.6
4.4793e+26  55  67538.6
3.58344e+26  56  67538.6
3.58344e+26  57  67538.6
3.58344e+26  58  67538.6
3.58344e+26  59  67538.6
3.58344e+26  60  67538.6
3.58344e+26  61  67538.6
3.58344e+26  62  67538.6
3.58344e+26  63  67538.6
3.58344e+26  64  67538.6
3.58344e+26  65  67538.6
3.58344e+26  66  67538.6
2.68758e+26  67  67538.6
2.68758e+26  68  67538.6
2.68758e+26  69  67538.6
2.68758e+26  70  67538.6
2.68758e+26  71  67538.6
2.68758e+26  72  67538.6
2.68758e+26  73  67538.6
2.68758e+26  74  67538.6
2.68758e+26  75  67538.6
2.68758e+26  76  67538.6
2.68758e+26  77  67538.6
2.68758e+26  78  67538.6
2.68758e+26  79  67538.6
2.68758e+26  80  67538.6
2.68758e+26  81  67538.6
2.68758e+26  82  67538.6
2.68758e+26  83  67538.6
2.68758e+26  84  67538.6
2.68758e+26  85  67538.6
2.68758e+26  86  67538.6
2.68758e+26  87  67538.6
2.68758e+26  88  67538.6
2.68758e+26  89  67538.6
2.68758e+26  90  67538.6
1.79172e+26  91  67538.6
1.79172e+26  92  67538.6
1.79172e+26  93  67538.6
1.79172e+26  94  67538.6
1.79172e+26  95  67538.6
1.79172e+26  96  67538.6
1.79172e+26  97  67538.6
1.79172e+26  98  67538.6
1.79172e+26  99  67538.6
1.79172e+26  100  67538.6
1.79172e+26  101  67538.6
1.79172e+26  102  67538.6
1.79172e+26  103  67538.6
1.79172e+26  104  67538.6
1.79172e+26  105  67538.6
1.79172e+26  106  67538.6
1.79172e+26  107  67538.6
1.79172e+26  108  67538.6
1.79172e+26  109  67538.6
1.79172e+26  110  67538.6
1.79172e+26  111  67538.6
1.79172e+26  112  67538.6
1.79172e+26  113  67538.6
1.79172e+26  114  67538.6
1.79172e+26  115  67538.6
1.79172e+26  116  67538.6
1.79172e+26  117  67538.6
1.79172e+26  118  67538.6
1.79172e+26  119  67538.6
1.79172e+26  120  67538.6
1.79172e+26  121  67538.6
1.79172e+26  122  67538.6
1.79172e+26  123  67538.6
1.79172e+26  124  67538.6
1.79172e+26  125  67538.6
1.79172e+26  126  67538.6
1.79172e+26  127  67538.6
1.79172e+26  128  67538.6
1.79172e+26  129  67538.6
1.79172e+26  130  67538.6
1.79172e+26  131  67538.6
1.79172e+26  132  67538.6
1.79172e+26  133  67538.6
1.79172e+26  134  67538.6
1.79172e+26  135  67538.6
1.79172e+26  136  67538.6
1.79172e+26  137  67538.6
1.79172e+26  138  67538.6
1.79172e+26  139  67538.6
1.79172e+26  140  67538.6
1.79172e+26  141  67538.6
1.79172e+26  142  67538.6
1.79172e+26  143  67538.6
1.79172e+26  144  67538.6
1.79172e+26  145  67538.6
1.79172e+26  146  67538.6
1.79172e+26  147  67538.6
1.79172e+26  148  67538.6
8.9586e+25  149  67538.6
8.9586e+25  150  67538.6
8.9586e+25  151  67538.6
8.9586e+25  152  67538.6
8.9586e+25  153  67538.6
8.9586e+25  154  67538.6
8.9586e+25  155  67538.6
8.9586e+25  156  67538.6
8.9586e+25  157  67538.6
8.9586e+25  158  67538.6
8.9586e+25  159  67538.6
8.9586e+25  160  67538.6
8.9586e+25  161  67538.6
8.9586e+25  162  67538.6
8.9586e+25  163  67538.6
8.9586e+25  164  67538.6
8.9586e+25  165  67538.6
8.9586e+25  166  67538.6
8.9586e+25  167  67538.6
8.9586e+25  168  67538.6
8.9586e+25  169  67538.6
8.9586e+25  170  67538.6
8.9586e+25  171  67538.6
8.9586e+25  172  67538.6
8.9586e+25  173  67538.6
8.9586e+25  174  67538.6
8.9586e+25  175  67538.6
8.9586e+25  176  67538.6
8.9586e+25  177  67538.6
8.9586e+25  178  67538.6
8.9586e+25  179  67538.6
8.9586e+25  180  67538.6
8.9586e+25  181  67538.6
8.9586e+25  182  67538.6
8.9586e+25  183  67538.6
8.9586e+25  184  67538.6
8.9586e+25  185  67538.6
8.9586e+25  186  67538.6
8.9586e+25  187  67538.6
8.9586e+25  188  67538.6
8.9586e+25  189  67538.6
8.9586e+25  190  67538.6
8.9586e+25  191  67538.6
8.9586e+25  192  67538.6
8.9586e+25  193  67538.6
8.9586e+25  194  67538.6
8.9586e+25  195  67538.6
8.9586e+25  196  67538.6
8.9586e+25  197  67538.6
8.9586e+25  198  67538.6
8.9586e+25  199  67538.6
8.9586e+25  200  67538.6
8.9586e+25  201  67538.6
8.9586e+25  202  67538.6
8.9586e+25  203  67538.6
8.9586e+25  204  67538.6
8.9586e+25  205  67538.6
8.9586e+25  206  67538.6
8.9586e+25  207  67538.6
8.9586e+25  208  67538.6
8.9586e+25  209  67538.6
8.9586e+25  210  67538.6
8.9586e+25  211  67538.6
8.9586e+25  212  67538.6
8.9586e+25  213  67538.6
8.9586e+25  214  67538.6
8.9586e+25  215  67538.6
8.9586e+25  216  67538.6
8.9586e+25  217  67538.6
8.9586e+25  218  67538.6
8.9586e+25  219  67538.6
8.9586e+25  220  67538.6
8.9586e+25  221  67538.6
8.9586e+25  222  67538.6
8.9586e+25  223  67538.6
8.9586e+25  224  67538.6
8.9586e+25  225  67538.6
8.9586e+25  226  67538.6
8.9586e+25  227  67538.6
8.9586e+25  228  67538.6
8.9586e+25  229  67538.6
8.9586e+25  230  67538.6
8.9586e+25  231  67538.6
8.9586e+25  232  67538.6
8.9586e+25  233  67538.6
8.9586e+25  234  67538.6
8.9586e+25  235  67538.6
8.9586e+25  236  67538.6
8.9586e+25  237  67538.6
8.9586e+25  238  67538.6
8.9586e+25  239  67538.6
8.9586e+25  240  67538.6
8.9586e+25  241  67538.6
8.9586e+25  242  67538.6
8.9586e+25  243  67538.6
8.9586e+25  244  67538.6
8.9586e+25  245  67538.6
8.9586e+25  246  67538.6
8.9586e+25  247  67538.6
