40823.3 0.0441755 5.18704 1.89827e+30


0.0161473 9.7634 8.9586e+25
0.0840571 7.43842 1.79172e+26
0.145014 9.70929 1.79172e+26
0.0369818 10.8291 1.79172e+26
0.013 14.5377 6.27102e+26
0.022013 11.7986 1.79172e+26
0.0365918 10.2462 8.9586e+25
0.0107171 12.4976 8.9586e+25
0.0800842 8.38659 3.58344e+26
0.116959 8.96076 4.4793e+26
0.0211915 14.7005 8.06274e+26
0.087484 7.40706 2.68758e+26
0.0707298 9.06587 2.68758e+26
0.0400732 9.13773 8.9586e+25
0.0469179 8.96171 4.4793e+26
0.0139557 10.1858 4.4793e+26
0.0920659 9.36166 3.58344e+26
0.119951 7.62346 5.37516e+26
0.0095935 13.765 1.79172e+26
0.10873 9.24225 8.9586e+25
0.0109618 12.9119 1.79172e+26
0.0155618 12.1455 4.4793e+26
0.0382946 12.0441 4.4793e+26
0.0951775 8.54476 4.4793e+26
0.0172395 12.4983 1.79172e+26
0.0248478 10.1641 2.68758e+26
0.142245 7.78261 1.79172e+26
0.0374522 7.82009 3.58344e+26
0.0130987 12.7264 1.79172e+26
0.0480283 10.2374 8.9586e+25
0.177606 8.2814 8.9586e+25
0.00563068 14.3408 8.9586e+25
0.0187056 10.8965 8.06274e+26
0.12122 8.78821 3.58344e+26
0.0279674 14.5996 8.9586e+25
0.030895 10.6524 2.68758e+26
0.0524077 9.70426 8.9586e+25
0.0552433 8.03577 4.4793e+26
0.0525379 6.2976 8.9586e+25
0.0118669 9.63803 8.9586e+25
0.0202361 11.6592 8.9586e+25
0.0381232 12.061 6.27102e+26
0.0462178 14.2198 8.9586e+25
0.0284005 11.607 8.9586e+25
0.0650604 8.29363 5.37516e+26
0.0174045 14.0468 8.9586e+25
0.0736692 12.1413 8.9586e+25
0.207942 10.6419 1.79172e+26
0.0463831 10.8984 2.68758e+26
0.0100841 7.11283 2.68758e+26
0.0407203 12.9661 3.58344e+26
0.0120681 13.546 7.16688e+26
0.0338572 13.102 1.79172e+26
0.0153301 11.7265 1.79172e+26
0.279746 3.12578 8.9586e+25
0.0202353 14.1828 8.9586e+25
0.0460581 10.9686 8.9586e+25
0.016328 12.4378 1.79172e+26
0.102305 7.33927 1.79172e+26
0.055443 13.4015 4.4793e+26
0.0396191 11.7967 8.9586e+25
0.0646419 8.24356 8.9586e+25
0.00122701 11.653 5.37516e+26
0.00762211 11.9529 2.68758e+26
0.0155675 12.1494 1.79172e+26
0.0126948 11.4061 7.16688e+26
0.113648 8.65736 5.37516e+26
0.0156282 11.6813 1.79172e+26
0.022377 7.68505 5.37516e+26
0.010625 11.7112 6.27102e+26
0.0563541 11.209 8.9586e+25
0.0385064 13.628 6.27102e+26
0.0210911 14.6147 8.9586e+25
0.188885 10.6732 3.58344e+26
0.0260319 12.71 3.58344e+26
0.00984976 12.1773 3.58344e+26
0.0411971 11.847 1.79172e+26
0.0142515 13.5636 1.79172e+26
0.00820307 11.0982 1.79172e+26
0.0601479 9.08296 8.9586e+25
0.00516515 13.7153 8.9586e+25
0.0133984 13.6675 2.68758e+26
0.0268391 8.49091 3.58344e+26
0.0932568 7.57323 1.79172e+26
0.00653887 11.6146 3.58344e+26
0.0577915 10.538 2.68758e+26
0.265558 18.7284 2.68758e+26
0.0780704 8.26489 6.27102e+26
0.0488383 7.70868 5.37516e+26
0.0245877 12.1723 8.9586e+25
0.103436 10.8613 8.9586e+25
0.0142976 15.1812 2.68758e+26
0.0367387 9.18847 1.79172e+26
0.0159821 14.352 1.79172e+26
0.183123 10.0152 5.37516e+26
0.0505085 9.98945 1.79172e+26
0.026417 10.6122 1.79172e+26
0.0162245 12.6187 8.9586e+25
0.00741078 13.6591 5.37516e+26
0.0476536 10.0901 3.58344e+26
0.0224732 11.1344 8.9586e+25
0.0245703 8.48785 4.4793e+26
0.0274536 11.0337 3.58344e+26
0.071131 7.88751 1.79172e+26
0.0165447 7.2613 8.9586e+25
0.0309259 13.206 1.79172e+26
0.043941 14.087 8.9586e+25
0.216768 3.63696 2.68758e+26
0.0461983 9.91193 8.9586e+25
0.0451209 8.50947 1.79172e+26
0.0466489 10.3322 8.9586e+25
0.0136846 10.5669 8.06274e+26
0.0258658 12.9115 8.9586e+25
0.0719246 8.65943 1.79172e+26
0.0372844 10.7239 7.16688e+26
0.0170622 13.2917 6.27102e+26
0.0089562 10.5782 8.9586e+25
0.00830693 13.1328 1.79172e+26
0.0528759 11.2827 3.58344e+26
0.185755 8.29992 4.4793e+26
0.0215383 13.5579 1.79172e+26
0.113828 6.97721 1.79172e+26
0.028296 13.9544 3.58344e+26
0.0106139 14.6831 1.79172e+26
