0.0557412 7.33022 1.43338e+27 1433.38 51729.6
0.0576153 9.74445 1.79172e+27 1791.72 51729.6
0.0226694 9.62402 1.52296e+27 1522.96 51729.6
0.00995221 9.78477 2.15006e+27 2150.06 51729.6
0.109315 8.48841 8.9586e+26 895.86 51729.6
0.0812669 11.1227 2.41882e+27 2418.82 51729.6
0.206299 7.05447 1.07503e+27 1075.03 51729.6
0.0180514 9.12949 3.2251e+27 3225.1 51729.6
0.0154932 12.2049 1.2542e+27 1254.2 51729.6
0.0303504 13.1037 9.85446e+26 985.446 51729.6
0.311353 8.02402 1.2542e+27 1254.2 51729.6
0.0559887 7.69965 1.07503e+27 1075.03 51729.6
0.115355 8.26028 9.85446e+26 985.446 51729.6
0.0809754 10.7695 9.85446e+26 985.446 51729.6
0.0519816 13.3206 1.34379e+27 1343.79 51729.6
0.0249034 10.2402 2.59799e+27 2597.99 51729.6
0.0247105 9.7487 8.9586e+26 895.86 51729.6
0.0411589 11.3871 8.9586e+26 895.86 51729.6
0.0967744 9.031 8.9586e+26 895.86 51729.6
0.0475422 11.587 8.9586e+26 895.86 51729.6
0.00247425 12.7246 1.16462e+27 1164.62 51729.6
