0 0 23813.6  526
0.001 1 23813.6  526
0.002 2 23813.6  526
0.003 4 23813.6  526
0.004 6 23813.6  526
0.005 7 23813.6  526
0.006 9 23813.6  526
0.007 12 23813.6  526
0.008 8 23813.6  526
0.009 9 23813.6  526
0.01 10 23813.6  526
0.011 6 23813.6  526
0.012 14 23813.6  526
0.013 12 23813.6  526
0.014 6 23813.6  526
0.015 16 23813.6  526
0.016 14 23813.6  526
0.017 12 23813.6  526
0.018 13 23813.6  526
0.019 14 23813.6  526
0.02 10 23813.6  526
0.021 13 23813.6  526
0.022 11 23813.6  526
0.023 6 23813.6  526
0.024 9 23813.6  526
0.025 5 23813.6  526
0.026 13 23813.6  526
0.027 12 23813.6  526
0.028 12 23813.6  526
0.029 8 23813.6  526
0.03 11 23813.6  526
0.031 5 23813.6  526
0.032 6 23813.6  526
0.033 8 23813.6  526
0.034 4 23813.6  526
0.035 7 23813.6  526
0.036 6 23813.6  526
0.037 7 23813.6  526
0.038 9 23813.6  526
0.039 5 23813.6  526
0.04 6 23813.6  526
0.041 9 23813.6  526
0.042 8 23813.6  526
0.043 2 23813.6  526
0.044 4 23813.6  526
0.045 5 23813.6  526
0.046 7 23813.6  526
0.047 4 23813.6  526
0.048 5 23813.6  526
0.049 5 23813.6  526
0.05 3 23813.6  526
0.051 2 23813.6  526
0.052 2 23813.6  526
0.053 3 23813.6  526
0.054 2 23813.6  526
0.055 3 23813.6  526
0.056 6 23813.6  526
0.057 5 23813.6  526
0.058 1 23813.6  526
0.059 4 23813.6  526
0.06 1 23813.6  526
0.061 2 23813.6  526
0.062 2 23813.6  526
0.063 4 23813.6  526
0.064 4 23813.6  526
0.065 1 23813.6  526
0.066 2 23813.6  526
0.067 2 23813.6  526
0.068 2 23813.6  526
0.069 3 23813.6  526
0.07 4 23813.6  526
0.071 2 23813.6  526
0.072 1 23813.6  526
0.073 1 23813.6  526
0.074 2 23813.6  526
0.075 1 23813.6  526
0.076 2 23813.6  526
0.077 0 23813.6  526
0.078 0 23813.6  526
0.079 1 23813.6  526
0.08 59 23813.6  526
