0 0 25514.6  505
0.1 0 25514.6  505
0.2 0 25514.6  505
0.3 0 25514.6  505
0.4 0 25514.6  505
0.5 0 25514.6  505
0.6 0 25514.6  505
0.7 0 25514.6  505
0.8 0 25514.6  505
0.9 0 25514.6  505
1 0 25514.6  505
1.1 0 25514.6  505
1.2 0 25514.6  505
1.3 0 25514.6  505
1.4 0 25514.6  505
1.5 0 25514.6  505
1.6 0 25514.6  505
1.7 0 25514.6  505
1.8 0 25514.6  505
1.9 0 25514.6  505
2 0 25514.6  505
2.1 0 25514.6  505
2.2 0 25514.6  505
2.3 0 25514.6  505
2.4 0 25514.6  505
2.5 0 25514.6  505
2.6 0 25514.6  505
2.7 0 25514.6  505
2.8 0 25514.6  505
2.9 0 25514.6  505
3 0 25514.6  505
3.1 0 25514.6  505
3.2 0 25514.6  505
3.3 2.68758e+26 25514.6  505
3.4 8.9586e+25 25514.6  505
3.5 0 25514.6  505
3.6 0 25514.6  505
3.7 0 25514.6  505
3.8 0 25514.6  505
3.9 0 25514.6  505
4 0 25514.6  505
4.1 0 25514.6  505
4.2 0 25514.6  505
4.3 0 25514.6  505
4.4 0 25514.6  505
4.5 0 25514.6  505
4.6 0 25514.6  505
4.7 0 25514.6  505
4.8 0 25514.6  505
4.9 0 25514.6  505
5 0 25514.6  505
5.1 0 25514.6  505
5.2 0 25514.6  505
5.3 0 25514.6  505
5.4 0 25514.6  505
5.5 0 25514.6  505
5.6 0 25514.6  505
5.7 0 25514.6  505
5.8 0 25514.6  505
5.9 0 25514.6  505
6 0 25514.6  505
6.1 0 25514.6  505
6.2 0 25514.6  505
6.3 0 25514.6  505
6.4 0 25514.6  505
6.5 0 25514.6  505
6.6 8.9586e+25 25514.6  505
6.7 3.58344e+26 25514.6  505
6.8 2.68758e+26 25514.6  505
6.9 8.9586e+26 25514.6  505
7 9.85446e+26 25514.6  505
7.1 6.27102e+26 25514.6  505
7.2 4.4793e+26 25514.6  505
7.3 8.9586e+26 25514.6  505
7.4 8.06274e+26 25514.6  505
7.5 2.68758e+26 25514.6  505
7.6 1.52296e+27 25514.6  505
7.7 1.2542e+27 25514.6  505
7.8 4.4793e+26 25514.6  505
7.9 1.16462e+27 25514.6  505
8 6.27102e+26 25514.6  505
