89251 0.039684 5.18267 1.8997e+30


0.0535087 7.2295 1.79172e+26
0.0243845 12.2139 7.16688e+26
0.0502242 8.33263 1.79172e+26
0.0749145 7.74463 1.79172e+26
0.0229466 11.559 8.9586e+25
0.0421539 11.0474 4.4793e+26
0.0175173 13.5348 8.06274e+26
0.029072 10.0218 5.37516e+26
0.0613083 11.5545 2.68758e+26
0.034191 12.9894 4.4793e+26
0.121751 9.52301 1.79172e+26
0.329666 11.7883 1.79172e+26
0.0298497 13.9879 1.79172e+26
0.0270369 7.14424 6.27102e+26
0.0589877 12.6177 4.4793e+26
0.0568086 13.0577 1.79172e+26
0.0112471 14.5258 1.79172e+26
0.0452065 12.5963 1.79172e+26
0.267298 8.73351 8.06274e+26
0.0397219 14.0762 4.4793e+26
0.171043 8.64652 3.58344e+26
0.0393027 14.1186 8.9586e+25
0.0336591 9.99641 7.16688e+26
0.0397132 11.8887 8.9586e+25
0.0373252 12.4447 8.9586e+25
0.124161 16.3809 2.68758e+26
0.0658959 14.0226 8.9586e+25
0.0240547 13.3082 8.9586e+25
0.0432135 11.1152 8.9586e+25
0.0331111 14.1021 8.9586e+25
0.0689451 12.4284 1.79172e+26
0.00814968 14.6609 1.79172e+26
0.0124145 13.2074 8.06274e+26
0.0206832 2.73518 8.9586e+25
0.0883934 14.9263 8.9586e+25
0.0382282 14.2499 8.9586e+25
0.0504503 12.4203 7.16688e+26
0.0549283 12.6002 2.68758e+26
0.129048 8.96264 1.79172e+26
0.136002 11.8628 1.79172e+26
0.0711226 10.3938 6.27102e+26
0.00550289 14.6783 8.06274e+26
0.0630056 11.0546 8.9586e+25
0.0238907 13.9536 3.58344e+26
0.0726588 9.57853 3.58344e+26
0.0533153 12.9703 8.06274e+26
0.0471268 14.0528 6.27102e+26
0.0426991 14.8503 1.79172e+26
0.0378688 9.22236 8.9586e+25
0.0202674 14.5763 3.58344e+26
0.0337765 9.33299 3.58344e+26
0.0436396 12.5457 8.06274e+26
0.126422 7.37463 2.68758e+26
0.00686558 17.5919 2.68758e+26
0.183848 7.66195 6.27102e+26
0.0428464 12.4105 3.58344e+26
0.106287 11.4837 1.79172e+26
0.0370481 14.0847 3.58344e+26
0.118376 11.8393 1.79172e+26
0.0106347 11.6926 8.9586e+25
0.0558381 12.1342 1.79172e+26
0.0879993 11.4335 8.9586e+25
0.0166554 14.8082 1.79172e+26
0.00858142 15.3837 1.79172e+26
0.0127445 3.13757 2.68758e+26
0.0717785 13.6449 8.9586e+25
0.0274934 7.24144 1.79172e+26
0.0767889 12.8402 8.9586e+25
0.061511 10.9351 1.79172e+26
0.0379027 7.15067 2.68758e+26
0.03131 10.9288 4.4793e+26
0.1154 6.88164 1.79172e+26
0.0487927 11.3957 8.9586e+25
0.0400444 15.534 2.68758e+26
0.105124 7.46192 5.37516e+26
0.00329524 15.494 1.79172e+26
0.0437894 12.3631 3.58344e+26
0.0578655 3.18403 2.68758e+26
0.0618312 8.90046 1.79172e+26
0.0346051 11.4275 2.68758e+26
0.0121079 15.849 8.9586e+25
0.0383759 7.00192 1.79172e+26
0.131983 10.6247 2.68758e+26
0.050104 12.8051 1.79172e+26
0.20227 19.689 3.58344e+26
0.00775438 8.85282 1.79172e+26
0.0412662 16.2029 3.58344e+26
0.0464695 12.4034 7.16688e+26
0.0387367 13.6746 8.9586e+25
0.110422 10.5921 2.68758e+26
0.0293932 13.57 5.37516e+26
0.0532392 8.52184 8.9586e+25
0.00854055 14.8305 1.79172e+26
0.196741 3.85868 8.9586e+25
0.0627943 10.3852 8.9586e+25
0.0040868 14.0798 1.79172e+26
0.0673651 12.5411 8.9586e+25
0.135728 10.0461 3.58344e+26
0.00368863 13.8542 8.9586e+25
0.0225125 14.5815 8.9586e+25
0.0474185 13.8005 2.68758e+26
0.0394513 6.89077 5.37516e+26
0.0465465 16.0377 1.79172e+26
0.0175738 12.5265 8.9586e+25
0.18934 27.2515 2.68758e+26
0.0241116 10.0018 1.79172e+26
0.0351622 7.20116 3.58344e+26
0.00263191 15.1668 1.79172e+26
0.0961028 7.57295 8.9586e+25
0.0488996 2.9588 2.68758e+26
0.0666024 7.23209 1.79172e+26
0.0766799 10.0333 2.68758e+26
0.045029 8.73308 8.9586e+25
0.0336048 14.5241 7.16688e+26
0.0400789 12.3736 1.79172e+26
0.0863842 11.6962 8.9586e+25
0.084817 10.0509 1.79172e+26
0.192514 8.3472 1.79172e+26
0.0556179 7.98744 8.9586e+25
0.0160687 15.1829 1.79172e+26
0.0320218 14.1011 1.79172e+26
0.176288 7.43651 1.79172e+26
0.162278 10.1441 3.58344e+26
0.0495509 13.0714 8.9586e+25
0.0281196 10.8347 8.9586e+25
0.0483568 7.6599 8.9586e+25
0.0369596 13.349 8.9586e+25
0.0683948 13.0868 1.79172e+26
0.00822538 14.1536 8.9586e+25
0.0447369 14.3297 2.68758e+26
0.179742 8.90026 8.9586e+25
0.0628504 8.8386 1.79172e+26
0.0216912 11.7823 1.79172e+26
0.00531436 15.1521 8.9586e+25
0.0801297 8.85169 8.9586e+25
0.00328619 14.7912 1.79172e+26
0.0644789 13.0154 8.9586e+25
0.0166169 12.9879 8.9586e+25
0.0464836 7.09943 8.9586e+25
0.0272148 11.0543 8.9586e+25
0.0223506 15.1864 1.79172e+26
0.0198873 13.3556 8.9586e+25
0.064229 12.8567 2.68758e+26
0.0959376 7.48549 8.9586e+25
0.0488312 13.3393 8.9586e+25
0.0927048 7.77809 8.9586e+25
0.0493765 7.28231 1.79172e+26
0.0487662 12.854 8.9586e+25
0.00668366 16.0323 8.9586e+25
0.0286726 9.9653 1.79172e+26
0.0673419 3.61828 8.9586e+25
0.0239904 12.5114 8.9586e+25
0.0229796 11.6697 8.9586e+25
0.125418 11.8135 1.79172e+26
0.0172296 15.8274 1.79172e+26
0.0430414 14.2458 8.9586e+25
0.00171783 15.5915 8.9586e+25
0.0465818 10.9545 8.9586e+25
0.0188197 12.588 8.9586e+25
0.0903446 10.5131 1.79172e+26
0.0274649 14.0604 8.9586e+25
0.147206 8.20788 8.9586e+25
0.0598355 12.9801 8.9586e+25
0.0284619 10.0681 8.9586e+25
0.113534 8.22229 8.9586e+25
0.146251 7.00071 8.9586e+25
0.0284303 12.3711 8.9586e+25
0.0789206 6.93699 8.9586e+25
0.0298581 15.2845 8.9586e+25
0.0377967 12.7025 8.9586e+25
0.0581902 7.47248 8.9586e+25
0.0599716 7.38496 8.9586e+25
0.0450382 12.777 8.9586e+25
