9805.6 0.0452494 5.19011 1.898e+30


0.0295484 10.853 8.9586e+25
0.0828148 7.43776 1.79172e+26
0.0317617 10.5939 8.9586e+25
0.0385732 9.67524 8.9586e+25
0.0527509 9.09232 8.9586e+25
0.00882918 14.5041 2.68758e+26
0.0113335 10.6883 8.9586e+25
0.142859 8.78237 8.9586e+25
0.0323818 12.8692 8.9586e+25
0.0133657 11.7973 8.9586e+25
0.0482265 7.64329 8.9586e+25
0.0624342 8.41982 8.9586e+25
0.0129603 14.0433 2.68758e+26
0.0508612 7.95357 2.68758e+26
0.135184 8.05327 8.9586e+25
0.0402135 9.02531 8.9586e+25
0.0384688 10.577 8.9586e+25
0.0233379 11.0684 8.9586e+25
0.0627964 8.49421 8.9586e+25
0.00894343 8.93829 8.9586e+25
0.0517303 6.91578 2.68758e+26
0.0143888 9.91277 8.9586e+25
0.0657551 8.70947 3.58344e+26
0.0216482 12.3831 1.79172e+26
0.0295263 15.2823 8.9586e+25
0.0813835 9.02007 8.9586e+25
0.0373559 9.3854 7.16688e+26
0.0152093 11.1012 4.4793e+26
0.021184 14.9409 8.9586e+25
0.0227539 12.6009 8.9586e+25
0.00757097 12.3772 1.79172e+26
0.0393183 10.7997 2.68758e+26
0.0380069 7.95297 8.9586e+25
0.00903945 7.78606 1.79172e+26
0.0140004 13.6181 8.9586e+25
0.0157444 13.1519 1.79172e+26
0.0113232 12.3708 8.9586e+25
0.0946126 6.85943 1.79172e+26
0.0512799 7.48241 3.58344e+26
0.0157025 10.9312 3.58344e+26
0.0512449 7.37223 2.68758e+26
0.00841594 11.7305 8.9586e+25
0.0577077 9.84651 8.9586e+25
0.110492 8.03395 8.9586e+25
0.022 13.6706 8.9586e+25
0.011273 12.0168 4.4793e+26
0.12508 8.13402 3.58344e+26
0.0127297 9.68965 4.4793e+26
0.0168717 14.4992 8.9586e+25
0.0431958 8.4075 8.9586e+25
0.0114886 14.4114 8.9586e+25
0.0837645 7.01337 2.68758e+26
0.0320012 7.67635 8.9586e+25
0.0144015 12.3832 8.9586e+25
0.0148599 13.1863 8.9586e+25
0.0194999 12.924 1.79172e+26
0.0109286 14.2042 8.9586e+25
0.0183748 12.6151 1.79172e+26
0.0396523 10.5198 8.9586e+25
0.0160397 9.76084 8.9586e+25
0.0354769 7.95376 8.9586e+25
0.0131622 12.3934 8.9586e+25
0.0401053 8.08614 3.58344e+26
0.0221158 13.0168 8.9586e+25
0.0100451 11.6552 1.79172e+26
0.096713 7.53504 1.79172e+26
0.0147789 10.8977 1.79172e+26
0.171741 8.83279 8.9586e+25
0.0801337 7.78762 3.58344e+26
0.0493215 7.88676 1.79172e+26
0.13414 7.74264 1.79172e+26
0.0313513 9.82952 8.9586e+25
0.0828136 10.8888 8.9586e+25
0.016475 14.517 8.9586e+25
0.0131777 13.4904 8.9586e+25
0.110039 6.92852 8.9586e+25
0.0112005 12.6 1.79172e+26
0.00538194 14.1242 8.9586e+25
0.0195219 13.4375 8.9586e+25
0.0158814 12.8828 8.9586e+25
0.00703099 9.34712 1.79172e+26
0.0111955 12.2385 2.68758e+26
0.0144081 14.4845 8.9586e+25
0.00820142 10.6966 8.9586e+25
0.0221609 9.77822 2.68758e+26
0.0412177 11.1728 8.9586e+25
0.00512291 11.2847 1.79172e+26
0.00785901 13.3077 1.79172e+26
0.0319732 12.5207 8.9586e+25
0.0303924 8.87218 3.58344e+26
0.0397323 7.58843 1.79172e+26
0.0116545 12.8841 8.9586e+25
0.0231182 7.76389 1.79172e+26
0.0178703 13.1521 8.9586e+25
0.0197515 11.3053 8.9586e+25
0.00753971 9.0574 1.79172e+26
0.0134712 12.4183 3.58344e+26
0.0145419 11.977 8.9586e+25
0.00407301 13.5841 8.9586e+25
0.00352308 14.1272 8.9586e+25
0.0921406 8.48096 8.9586e+25
0.0746168 7.90903 2.68758e+26
0.0149389 13.6709 8.9586e+25
0.0143138 7.43792 8.9586e+25
0.0141214 11.4062 8.9586e+25
0.0201175 11.7567 8.9586e+25
0.0247325 10.6053 8.9586e+25
0.0161836 14.6767 1.79172e+26
0.0175948 11.853 8.9586e+25
0.0703616 6.907 1.79172e+26
0.0183666 11.2249 8.9586e+25
0.0148363 11.6516 8.9586e+25
0.0142248 12.643 8.9586e+25
0.0067587 13.7219 1.79172e+26
0.0315531 9.86303 2.68758e+26
0.0467634 7.47091 7.16688e+26
0.00516534 8.82136 2.68758e+26
0.0342665 7.84812 1.79172e+26
0.0536403 8.47964 1.79172e+26
0.0122705 11.03 2.68758e+26
0.0170092 9.8238 8.9586e+25
0.0158172 7.98872 1.79172e+26
0.198058 8.0831 1.79172e+26
0.0620976 7.83261 8.9586e+25
0.0203173 13.6808 8.9586e+25
0.00993129 12.7987 8.9586e+25
0.0282119 14.4459 8.9586e+25
0.0195131 11.0643 8.9586e+25
0.0252955 7.59428 8.9586e+25
0.0209604 13.1561 1.79172e+26
0.00784167 10.4031 3.58344e+26
0.26893 10.9741 8.9586e+25
0.0138795 13.4287 8.9586e+25
0.0363726 13.7905 8.9586e+25
0.0111185 14.369 8.9586e+25
0.00511939 13.3026 8.9586e+25
0.0130005 14.6242 8.9586e+25
0.0631402 6.92182 1.79172e+26
0.0190007 13.102 8.9586e+25
0.0204506 13.0699 2.68758e+26
0.0220153 13.7325 8.9586e+25
0.0656144 8.59779 8.9586e+25
0.0142241 11.6244 8.9586e+25
0.0160014 10.7428 8.9586e+25
0.01369 11.7072 2.68758e+26
0.135476 7.02213 8.9586e+25
0.0184943 10.3464 8.9586e+25
0.0123717 9.10925 1.79172e+26
0.00942078 12.1788 8.9586e+25
0.0105349 13.2611 8.9586e+25
0.0151599 14.3418 8.9586e+25
0.00438831 9.70158 8.9586e+25
0.00858002 11.4062 8.9586e+25
0.0246299 8.44828 8.9586e+25
0.0348506 9.28012 8.9586e+25
0.0147225 11.4802 1.79172e+26
0.0096928 15.1686 8.9586e+25
0.0167783 10.2459 3.58344e+26
0.0327843 7.58702 8.9586e+25
0.0451022 10.1839 2.68758e+26
0.0227334 11.1939 8.9586e+25
0.0117048 12.592 1.79172e+26
0.0177098 13.9253 8.9586e+25
0.00309754 12.1133 1.79172e+26
0.0100712 10.5286 1.79172e+26
0.0109824 10.1973 1.79172e+26
0.0161012 11.9859 8.9586e+25
0.0384668 11.4802 8.9586e+25
0.00561731 14.1096 8.9586e+25
0.0365298 7.66939 8.9586e+25
0.00479874 12.1083 1.79172e+26
0.0324038 10.8255 8.9586e+25
0.0261131 12.9357 8.9586e+25
0.0264492 12.7393 8.9586e+25
0.0163418 13.9704 1.79172e+26
0.00390593 12.7524 1.79172e+26
0.150083 8.00084 8.9586e+25
0.0234096 7.44567 8.9586e+25
0.0893795 8.16573 8.9586e+25
0.00717603 12.5737 1.79172e+26
0.11239 7.35909 8.9586e+25
0.0260495 14.5647 8.9586e+25
0.0881904 9.38478 8.9586e+25
0.169946 3.58208 8.9586e+25
0.0180867 8.64808 8.9586e+25
0.0294655 8.7462 8.9586e+25
0.0353353 12.6887 8.9586e+25
0.0316831 9.09207 8.9586e+25
0.0708588 10.2219 8.9586e+25
0.130036 11.3596 8.9586e+25
0.0161815 13.5782 8.9586e+25
0.0154158 10.3306 8.9586e+25
0.0314998 9.66349 1.79172e+26
0.0531336 8.14471 2.68758e+26
0.00725493 12.1277 1.79172e+26
0.131821 7.8308 8.9586e+25
0.0155682 12.4166 8.9586e+25
0.0186235 10.1054 1.79172e+26
0.0068426 10.6173 1.79172e+26
0.0077473 13.552 8.9586e+25
0.0145012 9.73168 8.9586e+25
0.0128777 10.9584 8.9586e+25
0.00554486 14.7952 8.9586e+25
0.0398206 9.17448 2.68758e+26
0.045783 8.99679 8.9586e+25
0.0306653 13.7263 1.79172e+26
0.0313096 9.33797 8.9586e+25
0.0158113 12.7317 8.9586e+25
0.0248818 15.2515 8.9586e+25
0.0118926 12.1211 8.9586e+25
0.0105743 13.6985 1.79172e+26
0.0932855 7.43446 1.79172e+26
0.0264636 10.0897 8.9586e+25
0.00805857 14.0517 8.9586e+25
0.0272294 13.324 8.9586e+25
0.0323332 11.7861 8.9586e+25
0.013693 13.2513 8.9586e+25
0.00823587 12.6467 8.9586e+25
0.0130209 11.8973 8.9586e+25
0.00459013 14.0952 2.68758e+26
0.0222254 14.1265 8.9586e+25
0.0547163 9.17818 1.79172e+26
0.0377015 9.43934 1.79172e+26
0.01744 13.8603 8.9586e+25
0.00744603 12.7163 1.79172e+26
0.0830637 8.95513 8.9586e+25
0.0175062 13.7227 8.9586e+25
0.0148718 11.3341 8.9586e+25
0.0160788 9.97387 8.9586e+25
0.00846039 9.43942 8.9586e+25
0.00601518 13.9231 1.79172e+26
0.0236893 13.311 8.9586e+25
0.0575874 7.2576 8.9586e+25
0.0343131 14.1127 8.9586e+25
0.00824931 13.093 3.58344e+26
0.0175752 13.1732 8.9586e+25
0.0163537 11.9383 8.9586e+25
0.0346845 11.7351 8.9586e+25
0.00222506 13.479 8.9586e+25
0.0550168 8.07376 8.9586e+25
0.014602 15.1766 8.9586e+25
0.0112197 10.4295 8.9586e+25
0.0246189 8.74408 8.9586e+25
0.054539 7.84706 8.9586e+25
0.144198 7.82993 8.9586e+25
0.0256175 11.6961 8.9586e+25
0.0803591 8.47733 8.9586e+25
0.00715204 9.4879 8.9586e+25
0.0419734 8.57359 8.9586e+25
0.0475669 10.962 1.79172e+26
0.0417502 10.7484 8.9586e+25
0.0951611 7.68642 8.9586e+25
0.0121353 11.1511 8.9586e+25
0.00806581 12.2028 1.79172e+26
0.00677893 12.2531 8.9586e+25
0.232606 4.63586 8.9586e+25
0.00571227 14.9411 8.9586e+25
0.0336649 9.67764 1.79172e+26
0.0332171 7.23914 2.68758e+26
0.00836348 10.0932 8.9586e+25
0.0546548 9.16273 8.9586e+25
0.00474384 10.7301 8.9586e+25
0.00824852 14.968 8.9586e+25
0.0254222 9.30804 2.68758e+26
0.102773 8.369 8.9586e+25
0.130013 7.60457 8.9586e+25
0.00317346 14.4741 1.79172e+26
0.0134033 7.7564 8.9586e+25
0.00584023 13.3405 8.9586e+25
0.0110449 8.791 8.9586e+25
0.00741962 12.4594 8.9586e+25
0.0201292 10.3873 8.9586e+25
0.0104392 13.7694 8.9586e+25
0.0198245 10.1407 8.9586e+25
0.0249279 11.7385 8.9586e+25
0.010782 12.8658 1.79172e+26
0.0799819 9.07304 8.9586e+25
0.0348702 9.09173 2.68758e+26
0.0164651 13.5398 8.9586e+25
0.0273302 9.42056 8.9586e+25
0.0214815 8.99228 8.9586e+25
0.0510236 9.36899 8.9586e+25
0.00950878 12.0131 8.9586e+25
0.0459647 7.7361 8.9586e+25
0.00174258 13.3732 8.9586e+25
0.0329335 10.9374 8.9586e+25
0.00926221 14.2169 8.9586e+25
0.00298895 8.96853 8.9586e+25
0.0165792 14.6167 8.9586e+25
0.0412579 9.02277 2.68758e+26
0.033833 10.5992 1.79172e+26
0.00815152 10.3848 1.79172e+26
0.0374305 11.3431 8.9586e+25
0.0575923 7.5349 8.9586e+25
0.0218548 13.9647 8.9586e+25
0.0309809 8.73918 8.9586e+25
0.0238509 10.3482 8.9586e+25
0.0133734 10.2025 2.68758e+26
0.00969163 15.0012 8.9586e+25
0.0292475 12.1011 3.58344e+26
0.0559109 8.36621 8.9586e+25
0.0184685 10.7189 8.9586e+25
0.0388768 14.1075 8.9586e+25
0.0132766 14.6428 8.9586e+25
0.00735659 8.39915 1.79172e+26
0.0268198 9.90622 1.79172e+26
0.0307298 9.2311 8.9586e+25
0.00621116 15.0896 1.79172e+26
0.0294438 10.1859 8.9586e+25
0.0145726 13.2596 8.9586e+25
0.00746515 12.3849 8.9586e+25
0.033465 10.2912 1.79172e+26
0.0126145 12.9845 8.9586e+25
0.0129056 13.0495 8.9586e+25
0.0227135 10.8368 8.9586e+25
0.0217415 14.8799 8.9586e+25
0.00434925 10.4413 8.9586e+25
0.0411734 10.2578 1.79172e+26
0.0247894 7.38575 8.9586e+25
0.0312027 7.39499 8.9586e+25
0.0382208 8.4555 1.79172e+26
0.0746775 8.99172 1.79172e+26
0.0459486 7.36931 1.79172e+26
0.0792716 7.24739 2.68758e+26
0.0063639 12.3311 8.9586e+25
0.00671706 13.9301 8.9586e+25
0.0937604 6.90662 8.9586e+25
0.00698187 12.6951 8.9586e+25
0.142466 8.52009 8.9586e+25
0.0134436 12.4796 1.79172e+26
0.0533607 9.24154 8.9586e+25
0.0318829 8.58648 8.9586e+25
0.00980168 10.284 8.9586e+25
0.00643474 14.127 8.9586e+25
0.0110831 9.52057 8.9586e+25
0.00536136 13.4785 8.9586e+25
0.024669 11.0759 1.79172e+26
0.0990028 9.42727 8.9586e+25
0.00747855 10.0934 8.9586e+25
0.0843843 9.18787 8.9586e+25
0.00576754 12.773 8.9586e+25
0.0451321 7.85022 8.9586e+25
0.00166404 12.9885 3.58344e+26
0.00188666 11.8277 1.79172e+26
0.0153202 10.5887 8.9586e+25
0.0093964 10.4168 8.9586e+25
0.0193945 13.4496 8.9586e+25
0.0591498 8.3215 2.68758e+26
0.0243596 10.6617 8.9586e+25
0.0211455 12.7027 8.9586e+25
0.0239107 6.91877 8.9586e+25
0.0484663 8.62087 8.9586e+25
0.144839 8.50115 1.79172e+26
0.00319357 10.9574 8.9586e+25
0.0435207 11.0389 8.9586e+25
0.038511 9.11707 8.9586e+25
0.0173685 11.1811 1.79172e+26
0.142424 8.35463 8.9586e+25
0.0216294 11.6967 8.9586e+25
0.00820214 12.5398 8.9586e+25
0.0236472 14.4311 8.9586e+25
0.0113772 14.1894 8.9586e+25
0.0522632 11.1289 8.9586e+25
0.0193752 9.33461 1.79172e+26
0.0269999 11.2677 1.79172e+26
0.0581833 7.62179 8.9586e+25
0.0718731 8.28195 2.68758e+26
0.00688624 13.0748 8.9586e+25
0.0062405 14.7628 1.79172e+26
0.0915658 9.57427 2.68758e+26
0.0237409 9.50429 8.9586e+25
0.0135806 10.6809 1.79172e+26
0.00217172 14.8294 1.79172e+26
0.0784777 7.07878 8.9586e+25
0.00608254 11.7186 8.9586e+25
0.0132541 11.3831 8.9586e+25
0.0196142 14.1664 8.9586e+25
0.0269822 13.2633 8.9586e+25
0.0727352 6.7937 8.9586e+25
0.00232612 13.4062 8.9586e+25
0.0110715 14.9731 8.9586e+25
0.123199 6.96613 8.9586e+25
0.0552168 13.948 8.9586e+25
0.0106932 13.2019 8.9586e+25
0.0102583 13.9289 8.9586e+25
0.0222121 7.45044 8.9586e+25
0.0208868 14.1829 8.9586e+25
0.0570295 8.61678 1.79172e+26
0.00567822 13.7997 1.79172e+26
0.0814878 8.08477 8.9586e+25
0.0674675 11.3593 8.9586e+25
0.0440106 7.92761 8.9586e+25
0.147807 8.15453 8.9586e+25
0.0691298 7.27029 8.9586e+25
0.0332238 9.53705 8.9586e+25
0.0689406 10.0297 8.9586e+25
0.0927045 7.33109 8.9586e+25
0.0135011 14.672 8.9586e+25
0.0153029 11.3813 8.9586e+25
0.0136588 14.0015 8.9586e+25
0.0232991 14.6262 1.79172e+26
0.0612277 8.36859 8.9586e+25
0.0253699 14.6269 1.79172e+26
0.109585 9.53581 8.9586e+25
0.0104167 11.426 8.9586e+25
0.0529597 8.72095 8.9586e+25
0.0211593 11.519 1.79172e+26
0.0174911 11.5075 8.9586e+25
0.0958457 8.4479 8.9586e+25
0.00504952 11.5882 8.9586e+25
0.0335842 7.40529 8.9586e+25
0.0632628 7.50334 8.9586e+25
0.0586252 9.65281 8.9586e+25
0.103526 7.42999 8.9586e+25
0.0169243 12.4504 8.9586e+25
0.0345041 9.99775 8.9586e+25
0.0199062 11.6651 8.9586e+25
0.0113763 12.4407 2.68758e+26
0.00770322 13.8227 8.9586e+25
0.00982662 12.855 1.79172e+26
0.0206379 11.1358 8.9586e+25
0.00864202 9.28096 1.79172e+26
0.00829046 13.9501 1.79172e+26
0.0433968 9.94986 2.68758e+26
0.112086 3.38942 8.9586e+25
0.020055 12.303 8.9586e+25
0.0164034 13.8348 8.9586e+25
0.124471 6.7728 2.68758e+26
0.0181619 10.7657 8.9586e+25
0.0216988 13.7573 8.9586e+25
0.0534077 7.24441 8.9586e+25
0.0609848 8.96703 2.68758e+26
0.00867407 13.9064 8.9586e+25
0.17078 8.2725 1.79172e+26
0.0109909 7.58925 8.9586e+25
