1.6663e+28  1  259748
7.61481e+27  2  259748
6.80854e+27  3  259748
6.80854e+27  4  259748
5.91268e+27  5  259748
5.82309e+27  6  259748
3.67303e+27  7  259748
2.95634e+27  8  259748
2.23965e+27  9  259748
2.06048e+27  10  259748
1.88131e+27  11  259748
1.70213e+27  12  259748
1.34379e+27  13  259748
1.07503e+27  14  259748
9.85446e+26  15  259748
9.85446e+26  16  259748
8.06274e+26  17  259748
6.27102e+26  18  259748
6.27102e+26  19  259748
6.27102e+26  20  259748
6.27102e+26  21  259748
5.37516e+26  22  259748
5.37516e+26  23  259748
5.37516e+26  24  259748
3.58344e+26  25  259748
3.58344e+26  26  259748
3.58344e+26  27  259748
3.58344e+26  28  259748
3.58344e+26  29  259748
3.58344e+26  30  259748
3.58344e+26  31  259748
3.58344e+26  32  259748
2.68758e+26  33  259748
2.68758e+26  34  259748
2.68758e+26  35  259748
2.68758e+26  36  259748
2.68758e+26  37  259748
2.68758e+26  38  259748
2.68758e+26  39  259748
2.68758e+26  40  259748
1.79172e+26  41  259748
1.79172e+26  42  259748
1.79172e+26  43  259748
1.79172e+26  44  259748
1.79172e+26  45  259748
1.79172e+26  46  259748
1.79172e+26  47  259748
1.79172e+26  48  259748
1.79172e+26  49  259748
1.79172e+26  50  259748
1.79172e+26  51  259748
1.79172e+26  52  259748
8.9586e+25  53  259748
8.9586e+25  54  259748
8.9586e+25  55  259748
8.9586e+25  56  259748
8.9586e+25  57  259748
8.9586e+25  58  259748
8.9586e+25  59  259748
8.9586e+25  60  259748
8.9586e+25  61  259748
8.9586e+25  62  259748
8.9586e+25  63  259748
8.9586e+25  64  259748
8.9586e+25  65  259748
8.9586e+25  66  259748
8.9586e+25  67  259748
8.9586e+25  68  259748
8.9586e+25  69  259748
