0 0 337793  57
0.001 2 337793  57
0.002 0 337793  57
0.003 0 337793  57
0.004 2 337793  57
0.005 1 337793  57
0.006 1 337793  57
0.007 2 337793  57
0.008 1 337793  57
0.009 1 337793  57
0.01 0 337793  57
0.011 0 337793  57
0.012 0 337793  57
0.013 1 337793  57
0.014 0 337793  57
0.015 0 337793  57
0.016 2 337793  57
0.017 1 337793  57
0.018 0 337793  57
0.019 4 337793  57
0.02 1 337793  57
0.021 3 337793  57
0.022 0 337793  57
0.023 0 337793  57
0.024 4 337793  57
0.025 0 337793  57
0.026 0 337793  57
0.027 0 337793  57
0.028 0 337793  57
0.029 1 337793  57
0.03 0 337793  57
0.031 0 337793  57
0.032 0 337793  57
0.033 1 337793  57
0.034 2 337793  57
0.035 1 337793  57
0.036 1 337793  57
0.037 1 337793  57
0.038 0 337793  57
0.039 0 337793  57
0.04 0 337793  57
0.041 0 337793  57
0.042 0 337793  57
0.043 0 337793  57
0.044 1 337793  57
0.045 0 337793  57
0.046 0 337793  57
0.047 0 337793  57
0.048 0 337793  57
0.049 0 337793  57
0.05 1 337793  57
0.051 0 337793  57
0.052 1 337793  57
0.053 0 337793  57
0.054 0 337793  57
0.055 0 337793  57
0.056 0 337793  57
0.057 0 337793  57
0.058 0 337793  57
0.059 1 337793  57
0.06 0 337793  57
0.061 0 337793  57
0.062 1 337793  57
0.063 1 337793  57
0.064 1 337793  57
0.065 0 337793  57
0.066 2 337793  57
0.067 0 337793  57
0.068 0 337793  57
0.069 0 337793  57
0.07 0 337793  57
0.071 0 337793  57
0.072 0 337793  57
0.073 0 337793  57
0.074 1 337793  57
0.075 0 337793  57
0.076 0 337793  57
0.077 0 337793  57
0.078 0 337793  57
0.079 1 337793  57
0.08 11 337793  57
