3.67303e+27  1  58733.6
3.31468e+27  2  58733.6
2.59799e+27  3  58733.6
2.32924e+27  4  58733.6
1.88131e+27  5  58733.6
1.79172e+27  6  58733.6
1.61255e+27  7  58733.6
1.52296e+27  8  58733.6
1.52296e+27  9  58733.6
1.43338e+27  10  58733.6
1.34379e+27  11  58733.6
1.2542e+27  12  58733.6
1.07503e+27  13  58733.6
1.07503e+27  14  58733.6
1.07503e+27  15  58733.6
9.85446e+26  16  58733.6
9.85446e+26  17  58733.6
8.9586e+26  18  58733.6
8.9586e+26  19  58733.6
8.9586e+26  20  58733.6
8.9586e+26  21  58733.6
8.9586e+26  22  58733.6
8.9586e+26  23  58733.6
8.06274e+26  24  58733.6
8.06274e+26  25  58733.6
8.06274e+26  26  58733.6
8.06274e+26  27  58733.6
8.06274e+26  28  58733.6
7.16688e+26  29  58733.6
7.16688e+26  30  58733.6
7.16688e+26  31  58733.6
7.16688e+26  32  58733.6
7.16688e+26  33  58733.6
7.16688e+26  34  58733.6
7.16688e+26  35  58733.6
6.27102e+26  36  58733.6
6.27102e+26  37  58733.6
6.27102e+26  38  58733.6
6.27102e+26  39  58733.6
6.27102e+26  40  58733.6
6.27102e+26  41  58733.6
6.27102e+26  42  58733.6
5.37516e+26  43  58733.6
5.37516e+26  44  58733.6
5.37516e+26  45  58733.6
5.37516e+26  46  58733.6
5.37516e+26  47  58733.6
5.37516e+26  48  58733.6
4.4793e+26  49  58733.6
4.4793e+26  50  58733.6
4.4793e+26  51  58733.6
4.4793e+26  52  58733.6
4.4793e+26  53  58733.6
4.4793e+26  54  58733.6
4.4793e+26  55  58733.6
3.58344e+26  56  58733.6
3.58344e+26  57  58733.6
3.58344e+26  58  58733.6
3.58344e+26  59  58733.6
3.58344e+26  60  58733.6
3.58344e+26  61  58733.6
3.58344e+26  62  58733.6
3.58344e+26  63  58733.6
3.58344e+26  64  58733.6
3.58344e+26  65  58733.6
3.58344e+26  66  58733.6
3.58344e+26  67  58733.6
3.58344e+26  68  58733.6
3.58344e+26  69  58733.6
2.68758e+26  70  58733.6
2.68758e+26  71  58733.6
2.68758e+26  72  58733.6
2.68758e+26  73  58733.6
2.68758e+26  74  58733.6
2.68758e+26  75  58733.6
2.68758e+26  76  58733.6
2.68758e+26  77  58733.6
2.68758e+26  78  58733.6
2.68758e+26  79  58733.6
2.68758e+26  80  58733.6
2.68758e+26  81  58733.6
2.68758e+26  82  58733.6
2.68758e+26  83  58733.6
2.68758e+26  84  58733.6
2.68758e+26  85  58733.6
2.68758e+26  86  58733.6
2.68758e+26  87  58733.6
2.68758e+26  88  58733.6
2.68758e+26  89  58733.6
2.68758e+26  90  58733.6
2.68758e+26  91  58733.6
1.79172e+26  92  58733.6
1.79172e+26  93  58733.6
1.79172e+26  94  58733.6
1.79172e+26  95  58733.6
1.79172e+26  96  58733.6
1.79172e+26  97  58733.6
1.79172e+26  98  58733.6
1.79172e+26  99  58733.6
1.79172e+26  100  58733.6
1.79172e+26  101  58733.6
1.79172e+26  102  58733.6
1.79172e+26  103  58733.6
1.79172e+26  104  58733.6
1.79172e+26  105  58733.6
1.79172e+26  106  58733.6
1.79172e+26  107  58733.6
1.79172e+26  108  58733.6
1.79172e+26  109  58733.6
1.79172e+26  110  58733.6
1.79172e+26  111  58733.6
1.79172e+26  112  58733.6
1.79172e+26  113  58733.6
1.79172e+26  114  58733.6
1.79172e+26  115  58733.6
1.79172e+26  116  58733.6
1.79172e+26  117  58733.6
1.79172e+26  118  58733.6
1.79172e+26  119  58733.6
1.79172e+26  120  58733.6
1.79172e+26  121  58733.6
1.79172e+26  122  58733.6
1.79172e+26  123  58733.6
1.79172e+26  124  58733.6
1.79172e+26  125  58733.6
1.79172e+26  126  58733.6
1.79172e+26  127  58733.6
1.79172e+26  128  58733.6
1.79172e+26  129  58733.6
1.79172e+26  130  58733.6
1.79172e+26  131  58733.6
1.79172e+26  132  58733.6
1.79172e+26  133  58733.6
1.79172e+26  134  58733.6
1.79172e+26  135  58733.6
1.79172e+26  136  58733.6
1.79172e+26  137  58733.6
1.79172e+26  138  58733.6
1.79172e+26  139  58733.6
1.79172e+26  140  58733.6
1.79172e+26  141  58733.6
1.79172e+26  142  58733.6
1.79172e+26  143  58733.6
1.79172e+26  144  58733.6
1.79172e+26  145  58733.6
1.79172e+26  146  58733.6
1.79172e+26  147  58733.6
1.79172e+26  148  58733.6
1.79172e+26  149  58733.6
1.79172e+26  150  58733.6
1.79172e+26  151  58733.6
1.79172e+26  152  58733.6
8.9586e+25  153  58733.6
8.9586e+25  154  58733.6
8.9586e+25  155  58733.6
8.9586e+25  156  58733.6
8.9586e+25  157  58733.6
8.9586e+25  158  58733.6
8.9586e+25  159  58733.6
8.9586e+25  160  58733.6
8.9586e+25  161  58733.6
8.9586e+25  162  58733.6
8.9586e+25  163  58733.6
8.9586e+25  164  58733.6
8.9586e+25  165  58733.6
8.9586e+25  166  58733.6
8.9586e+25  167  58733.6
8.9586e+25  168  58733.6
8.9586e+25  169  58733.6
8.9586e+25  170  58733.6
8.9586e+25  171  58733.6
8.9586e+25  172  58733.6
8.9586e+25  173  58733.6
8.9586e+25  174  58733.6
8.9586e+25  175  58733.6
8.9586e+25  176  58733.6
8.9586e+25  177  58733.6
8.9586e+25  178  58733.6
8.9586e+25  179  58733.6
8.9586e+25  180  58733.6
8.9586e+25  181  58733.6
8.9586e+25  182  58733.6
8.9586e+25  183  58733.6
8.9586e+25  184  58733.6
8.9586e+25  185  58733.6
8.9586e+25  186  58733.6
8.9586e+25  187  58733.6
8.9586e+25  188  58733.6
8.9586e+25  189  58733.6
8.9586e+25  190  58733.6
8.9586e+25  191  58733.6
8.9586e+25  192  58733.6
8.9586e+25  193  58733.6
8.9586e+25  194  58733.6
8.9586e+25  195  58733.6
8.9586e+25  196  58733.6
8.9586e+25  197  58733.6
8.9586e+25  198  58733.6
8.9586e+25  199  58733.6
8.9586e+25  200  58733.6
8.9586e+25  201  58733.6
8.9586e+25  202  58733.6
8.9586e+25  203  58733.6
8.9586e+25  204  58733.6
8.9586e+25  205  58733.6
8.9586e+25  206  58733.6
8.9586e+25  207  58733.6
8.9586e+25  208  58733.6
8.9586e+25  209  58733.6
8.9586e+25  210  58733.6
8.9586e+25  211  58733.6
8.9586e+25  212  58733.6
8.9586e+25  213  58733.6
8.9586e+25  214  58733.6
8.9586e+25  215  58733.6
8.9586e+25  216  58733.6
8.9586e+25  217  58733.6
8.9586e+25  218  58733.6
8.9586e+25  219  58733.6
8.9586e+25  220  58733.6
8.9586e+25  221  58733.6
8.9586e+25  222  58733.6
8.9586e+25  223  58733.6
8.9586e+25  224  58733.6
8.9586e+25  225  58733.6
8.9586e+25  226  58733.6
8.9586e+25  227  58733.6
8.9586e+25  228  58733.6
8.9586e+25  229  58733.6
8.9586e+25  230  58733.6
8.9586e+25  231  58733.6
8.9586e+25  232  58733.6
8.9586e+25  233  58733.6
8.9586e+25  234  58733.6
8.9586e+25  235  58733.6
8.9586e+25  236  58733.6
8.9586e+25  237  58733.6
8.9586e+25  238  58733.6
8.9586e+25  239  58733.6
8.9586e+25  240  58733.6
8.9586e+25  241  58733.6
8.9586e+25  242  58733.6
8.9586e+25  243  58733.6
8.9586e+25  244  58733.6
8.9586e+25  245  58733.6
8.9586e+25  246  58733.6
8.9586e+25  247  58733.6
8.9586e+25  248  58733.6
8.9586e+25  249  58733.6
8.9586e+25  250  58733.6
8.9586e+25  251  58733.6
8.9586e+25  252  58733.6
8.9586e+25  253  58733.6
8.9586e+25  254  58733.6
8.9586e+25  255  58733.6
8.9586e+25  256  58733.6
8.9586e+25  257  58733.6
8.9586e+25  258  58733.6
8.9586e+25  259  58733.6
8.9586e+25  260  58733.6
8.9586e+25  261  58733.6
8.9586e+25  262  58733.6
8.9586e+25  263  58733.6
8.9586e+25  264  58733.6
8.9586e+25  265  58733.6
8.9586e+25  266  58733.6
8.9586e+25  267  58733.6
8.9586e+25  268  58733.6
8.9586e+25  269  58733.6
