1.5588e+28  1  212722
7.52522e+27  2  212722
6.80854e+27  3  212722
6.62936e+27  4  212722
5.82309e+27  5  212722
5.55433e+27  6  212722
2.95634e+27  7  212722
2.15006e+27  8  212722
2.06048e+27  9  212722
2.06048e+27  10  212722
1.88131e+27  11  212722
1.70213e+27  12  212722
1.43338e+27  13  212722
1.2542e+27  14  212722
1.07503e+27  15  212722
1.07503e+27  16  212722
9.85446e+26  17  212722
8.9586e+26  18  212722
7.16688e+26  19  212722
6.27102e+26  20  212722
6.27102e+26  21  212722
6.27102e+26  22  212722
6.27102e+26  23  212722
5.37516e+26  24  212722
5.37516e+26  25  212722
4.4793e+26  26  212722
3.58344e+26  27  212722
3.58344e+26  28  212722
3.58344e+26  29  212722
3.58344e+26  30  212722
3.58344e+26  31  212722
3.58344e+26  32  212722
3.58344e+26  33  212722
3.58344e+26  34  212722
3.58344e+26  35  212722
2.68758e+26  36  212722
2.68758e+26  37  212722
2.68758e+26  38  212722
2.68758e+26  39  212722
2.68758e+26  40  212722
2.68758e+26  41  212722
2.68758e+26  42  212722
2.68758e+26  43  212722
1.79172e+26  44  212722
1.79172e+26  45  212722
1.79172e+26  46  212722
1.79172e+26  47  212722
1.79172e+26  48  212722
1.79172e+26  49  212722
1.79172e+26  50  212722
1.79172e+26  51  212722
1.79172e+26  52  212722
1.79172e+26  53  212722
1.79172e+26  54  212722
1.79172e+26  55  212722
1.79172e+26  56  212722
1.79172e+26  57  212722
8.9586e+25  58  212722
8.9586e+25  59  212722
8.9586e+25  60  212722
8.9586e+25  61  212722
8.9586e+25  62  212722
8.9586e+25  63  212722
8.9586e+25  64  212722
8.9586e+25  65  212722
8.9586e+25  66  212722
8.9586e+25  67  212722
8.9586e+25  68  212722
8.9586e+25  69  212722
8.9586e+25  70  212722
8.9586e+25  71  212722
8.9586e+25  72  212722
8.9586e+25  73  212722
8.9586e+25  74  212722
8.9586e+25  75  212722
8.9586e+25  76  212722
8.9586e+25  77  212722
8.9586e+25  78  212722
8.9586e+25  79  212722
8.9586e+25  80  212722
