4102.35 0.047673 5.19144 1.898e+30


0.0061558 10.9471 8.9586e+25
0.0533633 7.11027 1.79172e+26
0.0198986 10.2337 8.9586e+25
0.0519193 9.487 8.9586e+25
0.026026 8.75149 8.9586e+25
0.00694046 14.6463 2.68758e+26
0.0118908 9.61227 8.9586e+25
0.032717 9.30401 8.9586e+25
0.00941969 12.5345 8.9586e+25
0.00801566 12.0058 8.9586e+25
0.0523267 7.62091 8.9586e+25
0.0234571 8.94157 8.9586e+25
0.00617274 14.3437 8.9586e+25
0.109306 8.3768 1.79172e+26
0.0202482 8.8361 8.9586e+25
0.0172751 9.14925 8.9586e+25
0.00773571 12.4394 8.9586e+25
0.0113301 10.9891 8.9586e+25
0.0459304 9.00654 8.9586e+25
0.014727 8.9994 8.9586e+25
0.0500323 8.31025 2.68758e+26
0.00859312 10.622 8.9586e+25
0.0210233 8.82755 3.58344e+26
0.00995977 12.7166 1.79172e+26
0.0293375 13.9178 8.9586e+25
0.00244871 10.1481 8.9586e+25
0.0308968 8.92683 2.68758e+26
0.00742753 10.7387 1.79172e+26
0.00616544 14.035 8.9586e+25
0.00472182 11.9688 8.9586e+25
0.0186132 12.1557 1.79172e+26
0.00510144 10.9804 1.79172e+26
0.0409149 7.52155 8.9586e+25
0.0400702 7.17153 1.79172e+26
0.021232 13.7524 8.9586e+25
0.00769411 12.9827 1.79172e+26
0.0261728 12.0221 8.9586e+25
0.0573655 6.9703 1.79172e+26
0.0557954 7.22917 8.9586e+25
0.0101656 11.4006 1.79172e+26
0.0587307 7.88216 8.9586e+25
0.0248346 11.0684 8.9586e+25
0.0273485 10.7955 8.9586e+25
0.0330375 9.13303 8.9586e+25
0.00574601 13.752 8.9586e+25
0.00686339 12.0747 3.58344e+26
0.0216143 8.78011 2.68758e+26
0.030341 9.20038 2.68758e+26
0.0148276 13.8169 8.9586e+25
0.00793813 9.73602 8.9586e+25
0.017421 14.1943 8.9586e+25
0.0807288 7.60694 1.79172e+26
0.0124522 7.74522 8.9586e+25
0.00938184 12.5057 8.9586e+25
0.0116124 13.5265 8.9586e+25
0.0120832 12.4329 1.79172e+26
0.0132678 14.2886 8.9586e+25
0.0173556 13.3121 8.9586e+25
0.0163406 9.48878 8.9586e+25
0.0214349 9.49507 8.9586e+25
0.0160698 7.87521 8.9586e+25
0.00262488 12.2023 8.9586e+25
0.0412582 7.32217 1.79172e+26
0.0490701 7.96879 2.68758e+26
0.0221892 13.5171 8.9586e+25
0.0031268 13.7699 1.79172e+26
0.0516512 7.32269 1.79172e+26
0.00901304 11.6067 1.79172e+26
0.0220965 9.21914 8.9586e+25
0.0494528 7.83333 2.68758e+26
0.0790406 8.35752 8.9586e+25
0.0775097 7.70313 1.79172e+26
0.0179579 9.58837 8.9586e+25
0.260046 9.48396 8.9586e+25
0.00327152 14.7613 8.9586e+25
0.00748496 13.9289 8.9586e+25
0.0269047 6.97244 8.9586e+25
0.00338043 12.8826 1.79172e+26
0.00500322 14.3454 8.9586e+25
0.00772998 14.1815 8.9586e+25
0.00829167 12.8847 8.9586e+25
0.0298127 9.3984 8.9586e+25
0.0215553 12.1123 8.9586e+25
0.00749526 14.2078 8.9586e+25
0.00508202 11.3763 8.9586e+25
0.0409979 9.70323 8.9586e+25
0.00851602 11.7399 8.9586e+25
0.00858036 10.9738 1.79172e+26
0.0251105 13.8678 8.9586e+25
0.0082366 11.4219 8.9586e+25
0.0393493 8.7857 8.9586e+25
0.0319504 7.35028 1.79172e+26
0.00976105 12.6223 8.9586e+25
0.044215 8.15371 1.79172e+26
0.00986482 13.3477 8.9586e+25
0.0113597 11.0811 8.9586e+25
0.0284094 8.8137 1.79172e+26
0.0269341 12.8715 8.9586e+25
0.00879558 13.0447 8.9586e+25
0.00606866 13.2081 8.9586e+25
0.011191 13.5976 8.9586e+25
0.030316 8.54055 8.9586e+25
0.195493 8.05012 1.79172e+26
0.0136303 13.5912 8.9586e+25
0.00560333 7.98063 8.9586e+25
0.0252376 12.5702 8.9586e+25
0.0239738 12.3887 8.9586e+25
0.0240674 11.157 8.9586e+25
0.00539459 14.7201 8.9586e+25
0.0223145 12.5911 8.9586e+25
0.053813 7.51934 1.79172e+26
0.00214611 11.7387 8.9586e+25
0.0148691 11.6491 8.9586e+25
0.00403751 12.6347 8.9586e+25
0.00653325 13.311 8.9586e+25
0.0145463 9.64825 2.68758e+26
0.0125298 7.5045 1.79172e+26
0.0198381 9.2993 1.79172e+26
0.0311057 8.2809 8.9586e+25
0.0851113 8.49914 8.9586e+25
0.0313266 9.6082 8.9586e+25
0.0211629 10.6064 8.9586e+25
0.0165397 9.89455 8.9586e+25
0.0411551 8.51413 1.79172e+26
0.214298 7.86533 1.79172e+26
0.049264 7.26971 8.9586e+25
0.0289422 14.5196 8.9586e+25
0.011905 13.2545 8.9586e+25
0.00803536 13.1755 8.9586e+25
0.0101257 11.3943 8.9586e+25
0.0310453 8.36977 8.9586e+25
0.0107936 13.2301 1.79172e+26
0.00259986 10.1766 8.9586e+25
0.28241 7.68559 8.9586e+25
0.0289411 13.6075 8.9586e+25
0.0133538 12.8385 8.9586e+25
0.00769351 14.9123 8.9586e+25
0.00814663 14.1761 8.9586e+25
0.0108786 14.6138 8.9586e+25
0.262284 7.66429 8.9586e+25
0.0349828 7.40903 8.9586e+25
0.00488377 13.6831 8.9586e+25
0.00601202 13.3836 2.68758e+26
0.0264173 14.5374 8.9586e+25
0.104205 8.4623 8.9586e+25
