0 0 195712  85
0.001 2 195712  85
0.002 0 195712  85
0.003 0 195712  85
0.004 2 195712  85
0.005 1 195712  85
0.006 0 195712  85
0.007 1 195712  85
0.008 1 195712  85
0.009 1 195712  85
0.01 1 195712  85
0.011 0 195712  85
0.012 1 195712  85
0.013 1 195712  85
0.014 2 195712  85
0.015 1 195712  85
0.016 2 195712  85
0.017 0 195712  85
0.018 0 195712  85
0.019 1 195712  85
0.02 1 195712  85
0.021 1 195712  85
0.022 1 195712  85
0.023 1 195712  85
0.024 1 195712  85
0.025 2 195712  85
0.026 1 195712  85
0.027 4 195712  85
0.028 1 195712  85
0.029 0 195712  85
0.03 0 195712  85
0.031 0 195712  85
0.032 1 195712  85
0.033 0 195712  85
0.034 2 195712  85
0.035 1 195712  85
0.036 1 195712  85
0.037 0 195712  85
0.038 0 195712  85
0.039 0 195712  85
0.04 1 195712  85
0.041 1 195712  85
0.042 2 195712  85
0.043 0 195712  85
0.044 0 195712  85
0.045 0 195712  85
0.046 0 195712  85
0.047 0 195712  85
0.048 1 195712  85
0.049 0 195712  85
0.05 0 195712  85
0.051 1 195712  85
0.052 1 195712  85
0.053 1 195712  85
0.054 3 195712  85
0.055 0 195712  85
0.056 0 195712  85
0.057 0 195712  85
0.058 0 195712  85
0.059 1 195712  85
0.06 1 195712  85
0.061 0 195712  85
0.062 0 195712  85
0.063 1 195712  85
0.064 2 195712  85
0.065 1 195712  85
0.066 0 195712  85
0.067 0 195712  85
0.068 0 195712  85
0.069 1 195712  85
0.07 0 195712  85
0.071 0 195712  85
0.072 0 195712  85
0.073 0 195712  85
0.074 0 195712  85
0.075 0 195712  85
0.076 1 195712  85
0.077 0 195712  85
0.078 1 195712  85
0.079 0 195712  85
0.08 28 195712  85
