22112.7 0.0450712 5.18827 1.89827e+30


0.024511 10.9045 8.9586e+25
0.362134 10.2534 1.79172e+26
0.0275132 11.3411 8.9586e+25
0.0306857 9.55527 8.9586e+25
0.015092 7.078 8.9586e+25
0.014147 14.3577 4.4793e+26
0.0301759 10.4534 8.9586e+25
0.0554349 8.82318 1.79172e+26
0.0415683 13.4618 8.9586e+25
0.0089721 11.6015 8.9586e+25
0.0161051 8.4653 2.68758e+26
0.146349 8.41051 8.9586e+25
0.0186852 14.2502 6.27102e+26
0.0515159 8.48189 7.16688e+26
0.0367833 8.91489 8.9586e+25
0.0527813 9.22803 8.9586e+25
0.0108814 11.1555 4.4793e+26
0.0912183 9.65383 8.9586e+25
0.071551 7.82052 4.4793e+26
0.016371 8.89798 1.79172e+26
0.138914 6.91549 2.68758e+26
0.0260502 10.1077 8.9586e+25
0.00661253 10.0109 3.58344e+26
0.068752 11.3197 1.79172e+26
0.0157498 14.7391 8.9586e+25
0.0252717 9.74213 8.9586e+25
0.0251869 11.203 6.27102e+26
0.0202539 14.4449 8.9586e+25
0.0230118 12.0042 8.9586e+25
0.036972 11.9588 4.4793e+26
0.0281178 9.56871 4.4793e+26
0.0523169 8.70809 4.4793e+26
0.100863 9.08666 4.4793e+26
0.013059 12.6861 1.79172e+26
0.011757 12.4753 8.9586e+25
0.163572 8.04727 1.79172e+26
0.0339271 8.01908 3.58344e+26
0.0366387 10.6724 3.58344e+26
0.0154121 7.48501 2.68758e+26
0.0167022 12.6568 1.79172e+26
0.0504724 10.7976 8.9586e+25
0.0236554 6.87185 8.9586e+25
0.0191354 14.8934 8.9586e+25
0.0212541 11.4393 4.4793e+26
0.2134 8.45123 3.58344e+26
0.0323658 9.54443 6.27102e+26
0.00993266 14.4853 8.9586e+25
0.0368459 8.75441 1.79172e+26
0.00583384 13.9918 8.9586e+25
0.110595 6.91101 4.4793e+26
0.127868 7.32024 8.9586e+25
0.00613733 11.7329 8.9586e+25
0.0269922 12.3714 8.9586e+25
0.00607886 13.0931 3.58344e+26
0.0294468 13.8149 8.9586e+25
0.0105859 11.7315 8.9586e+25
0.0518817 9.98704 2.68758e+26
0.0314717 13.8452 8.9586e+25
0.0220812 7.33286 4.4793e+26
0.0339756 12.4544 8.9586e+25
0.0459912 9.90218 2.68758e+26
0.164567 8.36216 1.79172e+26
0.0165962 11.7373 1.79172e+26
0.0399473 7.58542 6.27102e+26
0.0597844 7.38262 2.68758e+26
0.00546 10.9282 3.58344e+26
0.0319094 12.5577 8.9586e+25
0.0437802 14.6755 8.9586e+25
0.052352 10.5724 1.79172e+26
0.0814303 7.53472 8.9586e+25
0.0111042 12.3823 3.58344e+26
0.0115105 14.4983 8.9586e+25
0.0149634 13.1947 8.9586e+25
0.0057878 13.3539 1.79172e+26
0.11892 9.56795 1.79172e+26
0.00544177 11.3843 2.68758e+26
0.0166208 13.0455 3.58344e+26
0.0311343 10.8983 8.9586e+25
0.040809 9.89335 2.68758e+26
0.0362369 8.57448 8.9586e+25
0.0119068 12.0436 4.4793e+26
0.00689161 13.3768 2.68758e+26
0.0103893 12.003 8.9586e+25
0.0419025 10.3482 6.27102e+26
0.0894366 7.67995 3.58344e+26
0.0239014 13.6173 8.9586e+25
0.0184178 10.1684 8.9586e+25
0.0677171 8.45725 1.79172e+26
0.00548353 12.3209 4.4793e+26
0.030562 11.9083 8.9586e+25
0.00793815 13.6339 3.58344e+26
0.0263387 13.3187 8.9586e+25
0.146007 7.98735 1.79172e+26
0.042609 14.0303 8.9586e+25
0.0150506 7.81613 8.9586e+25
0.0314537 12.6383 1.79172e+26
0.0137559 12.269 1.79172e+26
0.025183 10.2673 1.79172e+26
0.00245858 13.4126 1.79172e+26
0.0530609 11.2989 1.79172e+26
0.0655047 7.49066 1.79172e+26
0.0357777 10.3387 8.9586e+25
0.00835076 11.1042 8.9586e+25
0.0250913 12.5761 8.9586e+25
0.0183512 13.4158 1.79172e+26
0.0960344 9.01313 2.68758e+26
0.0885852 8.09957 1.79172e+26
0.0378952 11.0739 2.68758e+26
0.0540934 10.196 1.79172e+26
0.236792 7.68455 2.68758e+26
0.0585361 9.21537 1.79172e+26
0.216927 8.08386 3.58344e+26
0.016152 13.8661 8.9586e+25
0.00659017 12.7131 8.9586e+25
0.0163053 12.5611 8.9586e+25
0.0470119 10.2517 8.9586e+25
0.0631006 7.3819 8.9586e+25
0.0176774 14.384 1.79172e+26
0.0468455 8.46971 4.4793e+26
0.0432395 9.88068 8.9586e+25
0.0149149 14.3259 8.9586e+25
0.0157337 11.5339 8.9586e+25
0.00441582 14.2068 8.9586e+25
0.12817 8.40497 1.79172e+26
0.0144564 13.6659 8.9586e+25
0.0172371 11.1203 3.58344e+26
0.0319834 12.1817 8.9586e+25
0.191744 8.45549 4.4793e+26
0.0129933 11.5581 3.58344e+26
0.192373 8.51475 1.79172e+26
0.0136828 7.16745 8.9586e+25
0.0230609 9.43407 2.68758e+26
0.0285799 10.5033 4.4793e+26
0.016588 13.3948 1.79172e+26
0.00563355 11.7891 8.9586e+25
0.0148948 13.5274 8.9586e+25
0.0179221 9.34519 1.79172e+26
0.0132953 10.8807 8.9586e+25
0.0617399 7.7776 8.9586e+25
0.026308 8.75962 8.9586e+25
0.00587628 11.8856 7.16688e+26
0.0240625 14.2141 8.9586e+25
0.0477948 7.66414 1.79172e+26
0.0605644 10.334 3.58344e+26
0.185905 11.1115 1.79172e+26
0.0312728 12.5214 8.9586e+25
0.0277255 12.3184 1.79172e+26
0.0328367 11.4145 2.68758e+26
0.104975 9.76689 8.9586e+25
0.0220524 13.8633 8.9586e+25
0.105927 7.64089 1.79172e+26
0.0103026 13.4213 2.68758e+26
0.00266099 12.2427 1.79172e+26
0.0357017 12.2885 8.9586e+25
0.00913826 14.3858 1.79172e+26
0.0214591 12.8695 3.58344e+26
0.175954 6.93791 8.9586e+25
0.0454582 7.73348 2.68758e+26
0.0684822 7.42865 8.9586e+25
0.0331849 12.2652 2.68758e+26
0.0107204 15.1917 8.9586e+25
0.0736016 9.32889 8.9586e+25
0.0814176 3.3522 1.79172e+26
0.0501877 9.72845 1.79172e+26
0.00273684 13.7769 6.27102e+26
0.127853 8.5436 8.9586e+25
0.0196441 9.963 8.9586e+25
0.0584347 9.29707 8.9586e+25
0.0178426 13.0936 8.9586e+25
0.0275905 9.40954 8.9586e+25
0.0123464 9.2842 2.68758e+26
0.0155581 12.0816 1.79172e+26
0.0588662 7.81155 8.9586e+25
0.0251805 11.2883 8.9586e+25
0.0232214 11.187 1.79172e+26
0.0439233 13.8296 8.9586e+25
0.0174405 9.0742 1.79172e+26
0.00612956 11.7547 8.9586e+25
0.0272695 13.0815 8.9586e+25
0.0267434 8.39885 3.58344e+26
0.0231007 7.69533 8.9586e+25
0.0157939 14.158 1.79172e+26
0.0223115 13.1276 8.9586e+25
0.0098995 14.7756 8.9586e+25
0.0119085 11.9445 8.9586e+25
0.01556 14.6707 1.79172e+26
0.128385 6.98183 1.79172e+26
0.0295806 8.78696 8.9586e+25
0.0126451 12.8282 1.79172e+26
0.0131549 13.1049 8.9586e+25
0.030362 11.4372 1.79172e+26
0.00721288 14.75 3.58344e+26
0.0155161 12.5033 8.9586e+25
0.0225519 12.5154 8.9586e+25
0.106176 9.10773 1.79172e+26
0.0168415 8.96378 1.79172e+26
0.0211062 13.0702 8.9586e+25
0.021285 10.3494 1.79172e+26
0.0132406 9.83393 8.9586e+25
0.0310876 9.08728 8.9586e+25
0.00974824 13.1193 2.68758e+26
0.0101435 12.976 1.79172e+26
0.0275985 12.9138 1.79172e+26
0.0051045 13.4891 4.4793e+26
0.0116477 12.201 4.4793e+26
0.0116393 11.5889 8.9586e+25
0.0386189 11.6888 8.9586e+25
0.0140582 13.2393 1.79172e+26
0.154278 7.37699 1.79172e+26
0.00862466 14.8946 1.79172e+26
0.0391331 10.3711 8.9586e+25
0.0824185 8.53598 8.9586e+25
0.0385405 7.30999 1.79172e+26
0.0742288 7.58069 8.9586e+25
0.0404771 8.43 8.9586e+25
0.0321451 9.1482 8.9586e+25
0.0483473 11.2257 1.79172e+26
0.0731521 7.46603 8.9586e+25
0.0159297 11.4163 8.9586e+25
0.0808551 10.4978 8.9586e+25
0.0122155 14.7629 8.9586e+25
0.0352708 9.31957 1.79172e+26
0.0238198 9.37259 2.68758e+26
0.0227047 9.54251 8.9586e+25
0.156628 8.32087 2.68758e+26
0.028815 8.83438 2.68758e+26
0.0849837 7.23224 8.9586e+25
0.0302721 13.8214 2.68758e+26
0.198177 9.19434 8.9586e+25
0.0285074 11.0716 8.9586e+25
0.0162093 9.54694 2.68758e+26
0.0248211 11.2275 8.9586e+25
0.0173195 14.5877 8.9586e+25
0.0211399 10.4959 8.9586e+25
0.030406 11.7232 8.9586e+25
0.0161283 13.0917 1.79172e+26
0.0461466 10.9733 2.68758e+26
0.0401299 10.2824 1.79172e+26
0.0168217 10.6116 8.9586e+25
0.0220668 12.5159 8.9586e+25
0.0127059 13.1601 8.9586e+25
0.0152573 13.7441 2.68758e+26
0.00836451 15.1499 8.9586e+25
0.0439241 8.24299 2.68758e+26
0.0237684 10.6298 1.79172e+26
0.0351078 10.6396 8.9586e+25
0.0375524 10.1351 8.9586e+25
0.0146807 14.4161 8.9586e+25
0.0649702 7.9809 8.9586e+25
0.0553366 10.7788 2.68758e+26
0.000930237 14.0609 8.9586e+25
0.00360431 12.5401 6.27102e+26
