7.16688e+26  1  8704.98
4.4793e+26  2  8704.98
4.4793e+26  3  8704.98
3.58344e+26  4  8704.98
3.58344e+26  5  8704.98
3.58344e+26  6  8704.98
3.58344e+26  7  8704.98
3.58344e+26  8  8704.98
3.58344e+26  9  8704.98
3.58344e+26  10  8704.98
3.58344e+26  11  8704.98
3.58344e+26  12  8704.98
3.58344e+26  13  8704.98
3.58344e+26  14  8704.98
3.58344e+26  15  8704.98
3.58344e+26  16  8704.98
2.68758e+26  17  8704.98
2.68758e+26  18  8704.98
2.68758e+26  19  8704.98
2.68758e+26  20  8704.98
2.68758e+26  21  8704.98
2.68758e+26  22  8704.98
2.68758e+26  23  8704.98
2.68758e+26  24  8704.98
2.68758e+26  25  8704.98
2.68758e+26  26  8704.98
2.68758e+26  27  8704.98
2.68758e+26  28  8704.98
2.68758e+26  29  8704.98
2.68758e+26  30  8704.98
2.68758e+26  31  8704.98
2.68758e+26  32  8704.98
2.68758e+26  33  8704.98
2.68758e+26  34  8704.98
2.68758e+26  35  8704.98
2.68758e+26  36  8704.98
2.68758e+26  37  8704.98
2.68758e+26  38  8704.98
2.68758e+26  39  8704.98
2.68758e+26  40  8704.98
2.68758e+26  41  8704.98
2.68758e+26  42  8704.98
2.68758e+26  43  8704.98
2.68758e+26  44  8704.98
2.68758e+26  45  8704.98
2.68758e+26  46  8704.98
2.68758e+26  47  8704.98
2.68758e+26  48  8704.98
2.68758e+26  49  8704.98
2.68758e+26  50  8704.98
2.68758e+26  51  8704.98
2.68758e+26  52  8704.98
2.68758e+26  53  8704.98
2.68758e+26  54  8704.98
1.79172e+26  55  8704.98
1.79172e+26  56  8704.98
1.79172e+26  57  8704.98
1.79172e+26  58  8704.98
1.79172e+26  59  8704.98
1.79172e+26  60  8704.98
1.79172e+26  61  8704.98
1.79172e+26  62  8704.98
1.79172e+26  63  8704.98
1.79172e+26  64  8704.98
1.79172e+26  65  8704.98
1.79172e+26  66  8704.98
1.79172e+26  67  8704.98
1.79172e+26  68  8704.98
1.79172e+26  69  8704.98
1.79172e+26  70  8704.98
1.79172e+26  71  8704.98
1.79172e+26  72  8704.98
1.79172e+26  73  8704.98
1.79172e+26  74  8704.98
1.79172e+26  75  8704.98
1.79172e+26  76  8704.98
1.79172e+26  77  8704.98
1.79172e+26  78  8704.98
1.79172e+26  79  8704.98
1.79172e+26  80  8704.98
1.79172e+26  81  8704.98
1.79172e+26  82  8704.98
1.79172e+26  83  8704.98
1.79172e+26  84  8704.98
1.79172e+26  85  8704.98
1.79172e+26  86  8704.98
1.79172e+26  87  8704.98
1.79172e+26  88  8704.98
1.79172e+26  89  8704.98
1.79172e+26  90  8704.98
1.79172e+26  91  8704.98
1.79172e+26  92  8704.98
1.79172e+26  93  8704.98
1.79172e+26  94  8704.98
1.79172e+26  95  8704.98
1.79172e+26  96  8704.98
1.79172e+26  97  8704.98
1.79172e+26  98  8704.98
1.79172e+26  99  8704.98
1.79172e+26  100  8704.98
1.79172e+26  101  8704.98
1.79172e+26  102  8704.98
1.79172e+26  103  8704.98
1.79172e+26  104  8704.98
1.79172e+26  105  8704.98
1.79172e+26  106  8704.98
1.79172e+26  107  8704.98
1.79172e+26  108  8704.98
1.79172e+26  109  8704.98
1.79172e+26  110  8704.98
1.79172e+26  111  8704.98
1.79172e+26  112  8704.98
1.79172e+26  113  8704.98
1.79172e+26  114  8704.98
1.79172e+26  115  8704.98
1.79172e+26  116  8704.98
1.79172e+26  117  8704.98
1.79172e+26  118  8704.98
1.79172e+26  119  8704.98
1.79172e+26  120  8704.98
1.79172e+26  121  8704.98
1.79172e+26  122  8704.98
1.79172e+26  123  8704.98
1.79172e+26  124  8704.98
1.79172e+26  125  8704.98
1.79172e+26  126  8704.98
1.79172e+26  127  8704.98
1.79172e+26  128  8704.98
1.79172e+26  129  8704.98
1.79172e+26  130  8704.98
1.79172e+26  131  8704.98
1.79172e+26  132  8704.98
1.79172e+26  133  8704.98
1.79172e+26  134  8704.98
1.79172e+26  135  8704.98
1.79172e+26  136  8704.98
1.79172e+26  137  8704.98
1.79172e+26  138  8704.98
1.79172e+26  139  8704.98
1.79172e+26  140  8704.98
1.79172e+26  141  8704.98
1.79172e+26  142  8704.98
1.79172e+26  143  8704.98
1.79172e+26  144  8704.98
1.79172e+26  145  8704.98
1.79172e+26  146  8704.98
1.79172e+26  147  8704.98
1.79172e+26  148  8704.98
1.79172e+26  149  8704.98
1.79172e+26  150  8704.98
1.79172e+26  151  8704.98
1.79172e+26  152  8704.98
1.79172e+26  153  8704.98
1.79172e+26  154  8704.98
1.79172e+26  155  8704.98
1.79172e+26  156  8704.98
1.79172e+26  157  8704.98
1.79172e+26  158  8704.98
1.79172e+26  159  8704.98
1.79172e+26  160  8704.98
1.79172e+26  161  8704.98
1.79172e+26  162  8704.98
1.79172e+26  163  8704.98
8.9586e+25  164  8704.98
8.9586e+25  165  8704.98
8.9586e+25  166  8704.98
8.9586e+25  167  8704.98
8.9586e+25  168  8704.98
8.9586e+25  169  8704.98
8.9586e+25  170  8704.98
8.9586e+25  171  8704.98
8.9586e+25  172  8704.98
8.9586e+25  173  8704.98
8.9586e+25  174  8704.98
8.9586e+25  175  8704.98
8.9586e+25  176  8704.98
8.9586e+25  177  8704.98
8.9586e+25  178  8704.98
8.9586e+25  179  8704.98
8.9586e+25  180  8704.98
8.9586e+25  181  8704.98
8.9586e+25  182  8704.98
8.9586e+25  183  8704.98
8.9586e+25  184  8704.98
8.9586e+25  185  8704.98
8.9586e+25  186  8704.98
8.9586e+25  187  8704.98
8.9586e+25  188  8704.98
8.9586e+25  189  8704.98
8.9586e+25  190  8704.98
8.9586e+25  191  8704.98
8.9586e+25  192  8704.98
8.9586e+25  193  8704.98
8.9586e+25  194  8704.98
8.9586e+25  195  8704.98
8.9586e+25  196  8704.98
8.9586e+25  197  8704.98
8.9586e+25  198  8704.98
8.9586e+25  199  8704.98
8.9586e+25  200  8704.98
8.9586e+25  201  8704.98
8.9586e+25  202  8704.98
8.9586e+25  203  8704.98
8.9586e+25  204  8704.98
8.9586e+25  205  8704.98
8.9586e+25  206  8704.98
8.9586e+25  207  8704.98
8.9586e+25  208  8704.98
8.9586e+25  209  8704.98
8.9586e+25  210  8704.98
8.9586e+25  211  8704.98
8.9586e+25  212  8704.98
8.9586e+25  213  8704.98
8.9586e+25  214  8704.98
8.9586e+25  215  8704.98
8.9586e+25  216  8704.98
8.9586e+25  217  8704.98
8.9586e+25  218  8704.98
8.9586e+25  219  8704.98
8.9586e+25  220  8704.98
8.9586e+25  221  8704.98
8.9586e+25  222  8704.98
8.9586e+25  223  8704.98
8.9586e+25  224  8704.98
8.9586e+25  225  8704.98
8.9586e+25  226  8704.98
8.9586e+25  227  8704.98
8.9586e+25  228  8704.98
8.9586e+25  229  8704.98
8.9586e+25  230  8704.98
8.9586e+25  231  8704.98
8.9586e+25  232  8704.98
8.9586e+25  233  8704.98
8.9586e+25  234  8704.98
8.9586e+25  235  8704.98
8.9586e+25  236  8704.98
8.9586e+25  237  8704.98
8.9586e+25  238  8704.98
8.9586e+25  239  8704.98
8.9586e+25  240  8704.98
8.9586e+25  241  8704.98
8.9586e+25  242  8704.98
8.9586e+25  243  8704.98
8.9586e+25  244  8704.98
8.9586e+25  245  8704.98
8.9586e+25  246  8704.98
8.9586e+25  247  8704.98
8.9586e+25  248  8704.98
8.9586e+25  249  8704.98
8.9586e+25  250  8704.98
8.9586e+25  251  8704.98
8.9586e+25  252  8704.98
8.9586e+25  253  8704.98
8.9586e+25  254  8704.98
8.9586e+25  255  8704.98
8.9586e+25  256  8704.98
8.9586e+25  257  8704.98
8.9586e+25  258  8704.98
8.9586e+25  259  8704.98
8.9586e+25  260  8704.98
8.9586e+25  261  8704.98
8.9586e+25  262  8704.98
8.9586e+25  263  8704.98
8.9586e+25  264  8704.98
8.9586e+25  265  8704.98
8.9586e+25  266  8704.98
8.9586e+25  267  8704.98
8.9586e+25  268  8704.98
8.9586e+25  269  8704.98
8.9586e+25  270  8704.98
8.9586e+25  271  8704.98
8.9586e+25  272  8704.98
8.9586e+25  273  8704.98
8.9586e+25  274  8704.98
8.9586e+25  275  8704.98
8.9586e+25  276  8704.98
8.9586e+25  277  8704.98
8.9586e+25  278  8704.98
8.9586e+25  279  8704.98
8.9586e+25  280  8704.98
8.9586e+25  281  8704.98
8.9586e+25  282  8704.98
8.9586e+25  283  8704.98
8.9586e+25  284  8704.98
8.9586e+25  285  8704.98
8.9586e+25  286  8704.98
8.9586e+25  287  8704.98
8.9586e+25  288  8704.98
8.9586e+25  289  8704.98
8.9586e+25  290  8704.98
8.9586e+25  291  8704.98
8.9586e+25  292  8704.98
8.9586e+25  293  8704.98
8.9586e+25  294  8704.98
8.9586e+25  295  8704.98
8.9586e+25  296  8704.98
8.9586e+25  297  8704.98
8.9586e+25  298  8704.98
8.9586e+25  299  8704.98
8.9586e+25  300  8704.98
8.9586e+25  301  8704.98
8.9586e+25  302  8704.98
8.9586e+25  303  8704.98
8.9586e+25  304  8704.98
8.9586e+25  305  8704.98
8.9586e+25  306  8704.98
8.9586e+25  307  8704.98
8.9586e+25  308  8704.98
8.9586e+25  309  8704.98
8.9586e+25  310  8704.98
8.9586e+25  311  8704.98
8.9586e+25  312  8704.98
8.9586e+25  313  8704.98
8.9586e+25  314  8704.98
8.9586e+25  315  8704.98
8.9586e+25  316  8704.98
8.9586e+25  317  8704.98
8.9586e+25  318  8704.98
8.9586e+25  319  8704.98
8.9586e+25  320  8704.98
8.9586e+25  321  8704.98
8.9586e+25  322  8704.98
8.9586e+25  323  8704.98
8.9586e+25  324  8704.98
8.9586e+25  325  8704.98
8.9586e+25  326  8704.98
8.9586e+25  327  8704.98
8.9586e+25  328  8704.98
8.9586e+25  329  8704.98
8.9586e+25  330  8704.98
8.9586e+25  331  8704.98
8.9586e+25  332  8704.98
8.9586e+25  333  8704.98
8.9586e+25  334  8704.98
8.9586e+25  335  8704.98
8.9586e+25  336  8704.98
8.9586e+25  337  8704.98
8.9586e+25  338  8704.98
8.9586e+25  339  8704.98
8.9586e+25  340  8704.98
8.9586e+25  341  8704.98
8.9586e+25  342  8704.98
8.9586e+25  343  8704.98
8.9586e+25  344  8704.98
8.9586e+25  345  8704.98
8.9586e+25  346  8704.98
8.9586e+25  347  8704.98
8.9586e+25  348  8704.98
8.9586e+25  349  8704.98
8.9586e+25  350  8704.98
8.9586e+25  351  8704.98
8.9586e+25  352  8704.98
8.9586e+25  353  8704.98
8.9586e+25  354  8704.98
8.9586e+25  355  8704.98
8.9586e+25  356  8704.98
8.9586e+25  357  8704.98
8.9586e+25  358  8704.98
8.9586e+25  359  8704.98
8.9586e+25  360  8704.98
8.9586e+25  361  8704.98
8.9586e+25  362  8704.98
8.9586e+25  363  8704.98
8.9586e+25  364  8704.98
8.9586e+25  365  8704.98
8.9586e+25  366  8704.98
8.9586e+25  367  8704.98
8.9586e+25  368  8704.98
8.9586e+25  369  8704.98
8.9586e+25  370  8704.98
8.9586e+25  371  8704.98
8.9586e+25  372  8704.98
8.9586e+25  373  8704.98
8.9586e+25  374  8704.98
8.9586e+25  375  8704.98
8.9586e+25  376  8704.98
8.9586e+25  377  8704.98
8.9586e+25  378  8704.98
8.9586e+25  379  8704.98
8.9586e+25  380  8704.98
8.9586e+25  381  8704.98
8.9586e+25  382  8704.98
8.9586e+25  383  8704.98
8.9586e+25  384  8704.98
8.9586e+25  385  8704.98
8.9586e+25  386  8704.98
8.9586e+25  387  8704.98
8.9586e+25  388  8704.98
8.9586e+25  389  8704.98
8.9586e+25  390  8704.98
8.9586e+25  391  8704.98
8.9586e+25  392  8704.98
8.9586e+25  393  8704.98
8.9586e+25  394  8704.98
8.9586e+25  395  8704.98
8.9586e+25  396  8704.98
8.9586e+25  397  8704.98
8.9586e+25  398  8704.98
8.9586e+25  399  8704.98
8.9586e+25  400  8704.98
8.9586e+25  401  8704.98
8.9586e+25  402  8704.98
8.9586e+25  403  8704.98
8.9586e+25  404  8704.98
8.9586e+25  405  8704.98
8.9586e+25  406  8704.98
8.9586e+25  407  8704.98
8.9586e+25  408  8704.98
8.9586e+25  409  8704.98
8.9586e+25  410  8704.98
8.9586e+25  411  8704.98
8.9586e+25  412  8704.98
8.9586e+25  413  8704.98
8.9586e+25  414  8704.98
8.9586e+25  415  8704.98
8.9586e+25  416  8704.98
8.9586e+25  417  8704.98
8.9586e+25  418  8704.98
8.9586e+25  419  8704.98
8.9586e+25  420  8704.98
8.9586e+25  421  8704.98
8.9586e+25  422  8704.98
8.9586e+25  423  8704.98
8.9586e+25  424  8704.98
8.9586e+25  425  8704.98
8.9586e+25  426  8704.98
8.9586e+25  427  8704.98
8.9586e+25  428  8704.98
8.9586e+25  429  8704.98
8.9586e+25  430  8704.98
8.9586e+25  431  8704.98
8.9586e+25  432  8704.98
8.9586e+25  433  8704.98
8.9586e+25  434  8704.98
8.9586e+25  435  8704.98
8.9586e+25  436  8704.98
8.9586e+25  437  8704.98
8.9586e+25  438  8704.98
8.9586e+25  439  8704.98
8.9586e+25  440  8704.98
8.9586e+25  441  8704.98
8.9586e+25  442  8704.98
8.9586e+25  443  8704.98
8.9586e+25  444  8704.98
8.9586e+25  445  8704.98
8.9586e+25  446  8704.98
8.9586e+25  447  8704.98
8.9586e+25  448  8704.98
8.9586e+25  449  8704.98
8.9586e+25  450  8704.98
8.9586e+25  451  8704.98
8.9586e+25  452  8704.98
8.9586e+25  453  8704.98
8.9586e+25  454  8704.98
8.9586e+25  455  8704.98
8.9586e+25  456  8704.98
8.9586e+25  457  8704.98
8.9586e+25  458  8704.98
8.9586e+25  459  8704.98
8.9586e+25  460  8704.98
8.9586e+25  461  8704.98
8.9586e+25  462  8704.98
8.9586e+25  463  8704.98
8.9586e+25  464  8704.98
8.9586e+25  465  8704.98
8.9586e+25  466  8704.98
8.9586e+25  467  8704.98
8.9586e+25  468  8704.98
8.9586e+25  469  8704.98
8.9586e+25  470  8704.98
8.9586e+25  471  8704.98
8.9586e+25  472  8704.98
8.9586e+25  473  8704.98
8.9586e+25  474  8704.98
8.9586e+25  475  8704.98
8.9586e+25  476  8704.98
8.9586e+25  477  8704.98
8.9586e+25  478  8704.98
8.9586e+25  479  8704.98
8.9586e+25  480  8704.98
8.9586e+25  481  8704.98
8.9586e+25  482  8704.98
8.9586e+25  483  8704.98
8.9586e+25  484  8704.98
