0.0716935 9.0385 7.52522e+27 7525.22 226730
0.0387801 13.5526 1.5588e+28 15588 226730
0.0140626 16.1554 2.95634e+27 2956.34 226730
0.109576 10.4797 3.58344e+27 3583.44 226730
0.0402658 14.506 6.62936e+27 6629.36 226730
0.0671129 7.56084 2.23965e+27 2239.65 226730
0.100461 9.01125 6.80854e+27 6808.54 226730
0.185765 10.4179 5.55433e+27 5554.33 226730
0.0424054 11.8859 5.82309e+27 5823.09 226730
0.0217801 3.5226 1.2542e+27 1254.2 226730
0.0818965 14.6038 1.70213e+27 1702.13 226730
0.0410409 12.1024 9.85446e+26 985.446 226730
0.0293971 13.0651 1.88131e+27 1881.31 226730
0.0717586 15.1967 2.06048e+27 2060.48 226730
0.057982 12.684 1.07503e+27 1075.03 226730
0.305407 11.0427 8.9586e+26 895.86 226730
0.0949728 12.098 1.07503e+27 1075.03 226730
