0.060256 7.26703 8.51067e+27 8510.67 356304
0.186706 8.93736 7.16688e+27 7166.88 356304
0.0295116 12.576 1.67526e+28 16752.6 356304
0.00518187 17.0704 2.95634e+27 2956.34 356304
0.156517 13.3005 3.67303e+27 3673.03 356304
0.0371695 14.4518 6.80854e+27 6808.54 356304
0.184092 9.85207 2.23965e+27 2239.65 356304
0.0523359 11.2264 8.24191e+27 8241.91 356304
0.00935552 13.4866 5.82309e+27 5823.09 356304
0.0115241 3.41321 1.34379e+27 1343.79 356304
0.0339949 17.7388 1.70213e+27 1702.13 356304
0.0646732 16.122 1.34379e+27 1343.79 356304
0.174743 11.72 1.16462e+27 1164.62 356304
0.0111989 18.1425 1.88131e+27 1881.31 356304
0.0698001 16.9321 2.06048e+27 2060.48 356304
0.11585 8.54544 9.85446e+26 985.446 356304
