34719.8 0.0462633 5.18741 1.89827e+30


0.0751372 10.1159 8.9586e+25
0.136272 8.45001 1.79172e+26
0.0258605 11.195 1.79172e+26
0.0154089 11.0764 8.9586e+25
0.0409236 6.9704 6.27102e+26
0.00876339 14.1396 6.27102e+26
0.0689092 10.0701 1.79172e+26
0.0528548 10.949 8.9586e+25
0.00439523 12.3818 8.9586e+25
0.139407 8.4882 3.58344e+26
0.0717371 8.63274 4.4793e+26
0.00991543 14.2042 7.16688e+26
0.0508152 8.48385 8.06274e+26
0.0526705 7.68363 2.68758e+26
0.01981 9.73166 2.68758e+26
0.0343405 8.80725 8.9586e+25
0.116768 8.59985 4.4793e+26
0.0396539 10.3465 8.9586e+25
0.0433825 9.44593 3.58344e+26
0.0809054 8.61541 3.58344e+26
0.00390826 14.5378 1.79172e+26
0.248923 9.18565 8.9586e+25
0.0289237 13.4492 1.79172e+26
0.0241521 12.1327 4.4793e+26
0.0114886 11.2585 4.4793e+26
0.0282406 9.33447 4.4793e+26
0.018251 9.11428 4.4793e+26
0.0312966 12.1036 1.79172e+26
0.021876 11.8134 2.68758e+26
0.123074 8.77374 1.79172e+26
0.0785182 7.62967 3.58344e+26
0.0370412 9.80708 5.37516e+26
0.0743443 8.57858 5.37516e+26
0.08607 11.2429 1.79172e+26
0.0684884 10.2493 8.9586e+25
0.145373 8.34386 8.9586e+25
0.00741612 14.3332 8.9586e+25
0.0131366 11.243 7.16688e+26
0.0606908 8.21153 3.58344e+26
0.02292 15.2749 8.9586e+25
0.0791125 10.2575 1.79172e+26
0.100442 10.3796 8.9586e+25
0.0264657 8.15269 4.4793e+26
0.104846 6.3013 8.9586e+25
0.0456619 9.56785 8.9586e+25
0.0348097 9.87164 8.9586e+25
0.0139127 12.0835 3.58344e+26
0.0563473 14.165 8.9586e+25
0.0295937 11.4286 8.9586e+25
0.0136127 7.3107 3.58344e+26
0.00341324 14.2365 8.9586e+25
0.0391757 12.6595 8.9586e+25
0.0336729 9.8016 5.37516e+26
0.258355 9.98721 1.79172e+26
0.0511917 11.6769 2.68758e+26
0.101075 7.51658 2.68758e+26
0.0403257 12.3625 3.58344e+26
0.0214194 13.0549 7.16688e+26
0.0110262 14.1769 8.9586e+25
0.0318296 11.4692 1.79172e+26
0.0857151 7.00859 8.9586e+25
0.0246511 14.6182 8.9586e+25
0.0332145 13.2386 8.9586e+25
0.00849234 13.36 1.79172e+26
0.127945 8.24129 1.79172e+26
0.0781283 10.3493 3.58344e+26
0.0346232 12.9693 4.4793e+26
0.00989805 12.8071 8.9586e+25
0.188525 8.34479 8.9586e+25
0.00612869 12.2863 5.37516e+26
0.036706 12.5067 2.68758e+26
0.0340292 12.6312 8.9586e+25
0.0483647 11.4632 7.16688e+26
0.0299765 9.55033 5.37516e+26
0.00713146 12.6123 8.9586e+25
0.0554711 10.8445 8.9586e+25
0.0553896 7.17053 1.79172e+26
0.00528574 12.165 6.27102e+26
