0 1 230732  78
0.001 3 230732  78
0.002 1 230732  78
0.003 0 230732  78
0.004 0 230732  78
0.005 0 230732  78
0.006 0 230732  78
0.007 0 230732  78
0.008 1 230732  78
0.009 1 230732  78
0.01 0 230732  78
0.011 1 230732  78
0.012 1 230732  78
0.013 2 230732  78
0.014 2 230732  78
0.015 2 230732  78
0.016 1 230732  78
0.017 0 230732  78
0.018 1 230732  78
0.019 1 230732  78
0.02 1 230732  78
0.021 0 230732  78
0.022 2 230732  78
0.023 0 230732  78
0.024 1 230732  78
0.025 3 230732  78
0.026 2 230732  78
0.027 2 230732  78
0.028 0 230732  78
0.029 0 230732  78
0.03 0 230732  78
0.031 1 230732  78
0.032 1 230732  78
0.033 3 230732  78
0.034 1 230732  78
0.035 2 230732  78
0.036 0 230732  78
0.037 0 230732  78
0.038 0 230732  78
0.039 0 230732  78
0.04 1 230732  78
0.041 2 230732  78
0.042 3 230732  78
0.043 1 230732  78
0.044 0 230732  78
0.045 1 230732  78
0.046 0 230732  78
0.047 0 230732  78
0.048 1 230732  78
0.049 0 230732  78
0.05 0 230732  78
0.051 0 230732  78
0.052 1 230732  78
0.053 0 230732  78
0.054 0 230732  78
0.055 1 230732  78
0.056 0 230732  78
0.057 1 230732  78
0.058 0 230732  78
0.059 0 230732  78
0.06 1 230732  78
0.061 1 230732  78
0.062 0 230732  78
0.063 0 230732  78
0.064 1 230732  78
0.065 1 230732  78
0.066 0 230732  78
0.067 1 230732  78
0.068 0 230732  78
0.069 0 230732  78
0.07 1 230732  78
0.071 0 230732  78
0.072 0 230732  78
0.073 1 230732  78
0.074 1 230732  78
0.075 0 230732  78
0.076 0 230732  78
0.077 0 230732  78
0.078 2 230732  78
0.079 1 230732  78
0.08 16 230732  78
