0 1 12307  692
0.001 5 12307  692
0.002 6 12307  692
0.003 12 12307  692
0.004 14 12307  692
0.005 16 12307  692
0.006 11 12307  692
0.007 10 12307  692
0.008 9 12307  692
0.009 16 12307  692
0.01 18 12307  692
0.011 21 12307  692
0.012 14 12307  692
0.013 20 12307  692
0.014 21 12307  692
0.015 22 12307  692
0.016 20 12307  692
0.017 19 12307  692
0.018 24 12307  692
0.019 11 12307  692
0.02 13 12307  692
0.021 15 12307  692
0.022 16 12307  692
0.023 19 12307  692
0.024 6 12307  692
0.025 10 12307  692
0.026 10 12307  692
0.027 12 12307  692
0.028 16 12307  692
0.029 13 12307  692
0.03 12 12307  692
0.031 6 12307  692
0.032 9 12307  692
0.033 9 12307  692
0.034 7 12307  692
0.035 4 12307  692
0.036 10 12307  692
0.037 6 12307  692
0.038 3 12307  692
0.039 6 12307  692
0.04 4 12307  692
0.041 3 12307  692
0.042 5 12307  692
0.043 6 12307  692
0.044 5 12307  692
0.045 2 12307  692
0.046 1 12307  692
0.047 4 12307  692
0.048 2 12307  692
0.049 4 12307  692
0.05 3 12307  692
0.051 3 12307  692
0.052 5 12307  692
0.053 9 12307  692
0.054 3 12307  692
0.055 4 12307  692
0.056 8 12307  692
0.057 2 12307  692
0.058 1 12307  692
0.059 1 12307  692
0.06 1 12307  692
0.061 3 12307  692
0.062 3 12307  692
0.063 4 12307  692
0.064 6 12307  692
0.065 5 12307  692
0.066 3 12307  692
0.067 2 12307  692
0.068 1 12307  692
0.069 1 12307  692
0.07 1 12307  692
0.071 2 12307  692
0.072 0 12307  692
0.073 3 12307  692
0.074 1 12307  692
0.075 0 12307  692
0.076 2 12307  692
0.077 1 12307  692
0.078 2 12307  692
0.079 0 12307  692
0.08 82 12307  692
