0 0 51929.7  306
0.001 1 51929.7  306
0.002 3 51929.7  306
0.003 2 51929.7  306
0.004 2 51929.7  306
0.005 2 51929.7  306
0.006 3 51929.7  306
0.007 1 51929.7  306
0.008 2 51929.7  306
0.009 4 51929.7  306
0.01 3 51929.7  306
0.011 3 51929.7  306
0.012 3 51929.7  306
0.013 3 51929.7  306
0.014 5 51929.7  306
0.015 4 51929.7  306
0.016 6 51929.7  306
0.017 2 51929.7  306
0.018 3 51929.7  306
0.019 7 51929.7  306
0.02 8 51929.7  306
0.021 5 51929.7  306
0.022 9 51929.7  306
0.023 4 51929.7  306
0.024 2 51929.7  306
0.025 9 51929.7  306
0.026 3 51929.7  306
0.027 4 51929.7  306
0.028 2 51929.7  306
0.029 2 51929.7  306
0.03 3 51929.7  306
0.031 0 51929.7  306
0.032 3 51929.7  306
0.033 5 51929.7  306
0.034 5 51929.7  306
0.035 3 51929.7  306
0.036 5 51929.7  306
0.037 3 51929.7  306
0.038 4 51929.7  306
0.039 5 51929.7  306
0.04 5 51929.7  306
0.041 1 51929.7  306
0.042 5 51929.7  306
0.043 1 51929.7  306
0.044 5 51929.7  306
0.045 1 51929.7  306
0.046 1 51929.7  306
0.047 1 51929.7  306
0.048 5 51929.7  306
0.049 3 51929.7  306
0.05 1 51929.7  306
0.051 3 51929.7  306
0.052 3 51929.7  306
0.053 7 51929.7  306
0.054 2 51929.7  306
0.055 1 51929.7  306
0.056 1 51929.7  306
0.057 3 51929.7  306
0.058 4 51929.7  306
0.059 3 51929.7  306
0.06 2 51929.7  306
0.061 3 51929.7  306
0.062 2 51929.7  306
0.063 2 51929.7  306
0.064 2 51929.7  306
0.065 6 51929.7  306
0.066 0 51929.7  306
0.067 1 51929.7  306
0.068 3 51929.7  306
0.069 1 51929.7  306
0.07 3 51929.7  306
0.071 2 51929.7  306
0.072 2 51929.7  306
0.073 0 51929.7  306
0.074 0 51929.7  306
0.075 1 51929.7  306
0.076 2 51929.7  306
0.077 1 51929.7  306
0.078 0 51929.7  306
0.079 1 51929.7  306
0.08 71 51929.7  306
