3.67303e+27  1  59434
3.31468e+27  2  59434
2.59799e+27  3  59434
2.32924e+27  4  59434
1.88131e+27  5  59434
1.79172e+27  6  59434
1.61255e+27  7  59434
1.52296e+27  8  59434
1.52296e+27  9  59434
1.43338e+27  10  59434
1.34379e+27  11  59434
1.2542e+27  12  59434
1.07503e+27  13  59434
1.07503e+27  14  59434
1.07503e+27  15  59434
9.85446e+26  16  59434
9.85446e+26  17  59434
8.9586e+26  18  59434
8.9586e+26  19  59434
8.9586e+26  20  59434
8.9586e+26  21  59434
8.9586e+26  22  59434
8.9586e+26  23  59434
8.06274e+26  24  59434
8.06274e+26  25  59434
8.06274e+26  26  59434
8.06274e+26  27  59434
8.06274e+26  28  59434
7.16688e+26  29  59434
7.16688e+26  30  59434
7.16688e+26  31  59434
7.16688e+26  32  59434
7.16688e+26  33  59434
7.16688e+26  34  59434
7.16688e+26  35  59434
6.27102e+26  36  59434
6.27102e+26  37  59434
6.27102e+26  38  59434
6.27102e+26  39  59434
6.27102e+26  40  59434
6.27102e+26  41  59434
6.27102e+26  42  59434
5.37516e+26  43  59434
5.37516e+26  44  59434
5.37516e+26  45  59434
5.37516e+26  46  59434
5.37516e+26  47  59434
5.37516e+26  48  59434
4.4793e+26  49  59434
4.4793e+26  50  59434
4.4793e+26  51  59434
4.4793e+26  52  59434
4.4793e+26  53  59434
4.4793e+26  54  59434
4.4793e+26  55  59434
3.58344e+26  56  59434
3.58344e+26  57  59434
3.58344e+26  58  59434
3.58344e+26  59  59434
3.58344e+26  60  59434
3.58344e+26  61  59434
3.58344e+26  62  59434
3.58344e+26  63  59434
3.58344e+26  64  59434
3.58344e+26  65  59434
3.58344e+26  66  59434
3.58344e+26  67  59434
3.58344e+26  68  59434
3.58344e+26  69  59434
2.68758e+26  70  59434
2.68758e+26  71  59434
2.68758e+26  72  59434
2.68758e+26  73  59434
2.68758e+26  74  59434
2.68758e+26  75  59434
2.68758e+26  76  59434
2.68758e+26  77  59434
2.68758e+26  78  59434
2.68758e+26  79  59434
2.68758e+26  80  59434
2.68758e+26  81  59434
2.68758e+26  82  59434
2.68758e+26  83  59434
2.68758e+26  84  59434
2.68758e+26  85  59434
2.68758e+26  86  59434
2.68758e+26  87  59434
2.68758e+26  88  59434
2.68758e+26  89  59434
2.68758e+26  90  59434
2.68758e+26  91  59434
2.68758e+26  92  59434
1.79172e+26  93  59434
1.79172e+26  94  59434
1.79172e+26  95  59434
1.79172e+26  96  59434
1.79172e+26  97  59434
1.79172e+26  98  59434
1.79172e+26  99  59434
1.79172e+26  100  59434
1.79172e+26  101  59434
1.79172e+26  102  59434
1.79172e+26  103  59434
1.79172e+26  104  59434
1.79172e+26  105  59434
1.79172e+26  106  59434
1.79172e+26  107  59434
1.79172e+26  108  59434
1.79172e+26  109  59434
1.79172e+26  110  59434
1.79172e+26  111  59434
1.79172e+26  112  59434
1.79172e+26  113  59434
1.79172e+26  114  59434
1.79172e+26  115  59434
1.79172e+26  116  59434
1.79172e+26  117  59434
1.79172e+26  118  59434
1.79172e+26  119  59434
1.79172e+26  120  59434
1.79172e+26  121  59434
1.79172e+26  122  59434
1.79172e+26  123  59434
1.79172e+26  124  59434
1.79172e+26  125  59434
1.79172e+26  126  59434
1.79172e+26  127  59434
1.79172e+26  128  59434
1.79172e+26  129  59434
1.79172e+26  130  59434
1.79172e+26  131  59434
1.79172e+26  132  59434
1.79172e+26  133  59434
1.79172e+26  134  59434
1.79172e+26  135  59434
1.79172e+26  136  59434
1.79172e+26  137  59434
1.79172e+26  138  59434
1.79172e+26  139  59434
1.79172e+26  140  59434
1.79172e+26  141  59434
1.79172e+26  142  59434
1.79172e+26  143  59434
1.79172e+26  144  59434
1.79172e+26  145  59434
1.79172e+26  146  59434
1.79172e+26  147  59434
1.79172e+26  148  59434
1.79172e+26  149  59434
1.79172e+26  150  59434
1.79172e+26  151  59434
1.79172e+26  152  59434
8.9586e+25  153  59434
8.9586e+25  154  59434
8.9586e+25  155  59434
8.9586e+25  156  59434
8.9586e+25  157  59434
8.9586e+25  158  59434
8.9586e+25  159  59434
8.9586e+25  160  59434
8.9586e+25  161  59434
8.9586e+25  162  59434
8.9586e+25  163  59434
8.9586e+25  164  59434
8.9586e+25  165  59434
8.9586e+25  166  59434
8.9586e+25  167  59434
8.9586e+25  168  59434
8.9586e+25  169  59434
8.9586e+25  170  59434
8.9586e+25  171  59434
8.9586e+25  172  59434
8.9586e+25  173  59434
8.9586e+25  174  59434
8.9586e+25  175  59434
8.9586e+25  176  59434
8.9586e+25  177  59434
8.9586e+25  178  59434
8.9586e+25  179  59434
8.9586e+25  180  59434
8.9586e+25  181  59434
8.9586e+25  182  59434
8.9586e+25  183  59434
8.9586e+25  184  59434
8.9586e+25  185  59434
8.9586e+25  186  59434
8.9586e+25  187  59434
8.9586e+25  188  59434
8.9586e+25  189  59434
8.9586e+25  190  59434
8.9586e+25  191  59434
8.9586e+25  192  59434
8.9586e+25  193  59434
8.9586e+25  194  59434
8.9586e+25  195  59434
8.9586e+25  196  59434
8.9586e+25  197  59434
8.9586e+25  198  59434
8.9586e+25  199  59434
8.9586e+25  200  59434
8.9586e+25  201  59434
8.9586e+25  202  59434
8.9586e+25  203  59434
8.9586e+25  204  59434
8.9586e+25  205  59434
8.9586e+25  206  59434
8.9586e+25  207  59434
8.9586e+25  208  59434
8.9586e+25  209  59434
8.9586e+25  210  59434
8.9586e+25  211  59434
8.9586e+25  212  59434
8.9586e+25  213  59434
8.9586e+25  214  59434
8.9586e+25  215  59434
8.9586e+25  216  59434
8.9586e+25  217  59434
8.9586e+25  218  59434
8.9586e+25  219  59434
8.9586e+25  220  59434
8.9586e+25  221  59434
8.9586e+25  222  59434
8.9586e+25  223  59434
8.9586e+25  224  59434
8.9586e+25  225  59434
8.9586e+25  226  59434
8.9586e+25  227  59434
8.9586e+25  228  59434
8.9586e+25  229  59434
8.9586e+25  230  59434
8.9586e+25  231  59434
8.9586e+25  232  59434
8.9586e+25  233  59434
8.9586e+25  234  59434
8.9586e+25  235  59434
8.9586e+25  236  59434
8.9586e+25  237  59434
8.9586e+25  238  59434
8.9586e+25  239  59434
8.9586e+25  240  59434
8.9586e+25  241  59434
8.9586e+25  242  59434
8.9586e+25  243  59434
8.9586e+25  244  59434
8.9586e+25  245  59434
8.9586e+25  246  59434
8.9586e+25  247  59434
8.9586e+25  248  59434
8.9586e+25  249  59434
8.9586e+25  250  59434
8.9586e+25  251  59434
8.9586e+25  252  59434
8.9586e+25  253  59434
8.9586e+25  254  59434
8.9586e+25  255  59434
8.9586e+25  256  59434
8.9586e+25  257  59434
8.9586e+25  258  59434
8.9586e+25  259  59434
8.9586e+25  260  59434
8.9586e+25  261  59434
8.9586e+25  262  59434
8.9586e+25  263  59434
8.9586e+25  264  59434
8.9586e+25  265  59434
8.9586e+25  266  59434
8.9586e+25  267  59434
8.9586e+25  268  59434
8.9586e+25  269  59434
8.9586e+25  270  59434
