0 0 85348.8  206
0.001 0 85348.8  206
0.002 2 85348.8  206
0.003 0 85348.8  206
0.004 2 85348.8  206
0.005 0 85348.8  206
0.006 3 85348.8  206
0.007 1 85348.8  206
0.008 1 85348.8  206
0.009 2 85348.8  206
0.01 3 85348.8  206
0.011 3 85348.8  206
0.012 2 85348.8  206
0.013 4 85348.8  206
0.014 2 85348.8  206
0.015 4 85348.8  206
0.016 1 85348.8  206
0.017 1 85348.8  206
0.018 4 85348.8  206
0.019 3 85348.8  206
0.02 1 85348.8  206
0.021 2 85348.8  206
0.022 1 85348.8  206
0.023 4 85348.8  206
0.024 1 85348.8  206
0.025 1 85348.8  206
0.026 3 85348.8  206
0.027 1 85348.8  206
0.028 5 85348.8  206
0.029 1 85348.8  206
0.03 3 85348.8  206
0.031 5 85348.8  206
0.032 3 85348.8  206
0.033 2 85348.8  206
0.034 5 85348.8  206
0.035 1 85348.8  206
0.036 1 85348.8  206
0.037 1 85348.8  206
0.038 1 85348.8  206
0.039 2 85348.8  206
0.04 5 85348.8  206
0.041 2 85348.8  206
0.042 2 85348.8  206
0.043 3 85348.8  206
0.044 2 85348.8  206
0.045 2 85348.8  206
0.046 4 85348.8  206
0.047 2 85348.8  206
0.048 2 85348.8  206
0.049 1 85348.8  206
0.05 1 85348.8  206
0.051 2 85348.8  206
0.052 4 85348.8  206
0.053 1 85348.8  206
0.054 1 85348.8  206
0.055 2 85348.8  206
0.056 0 85348.8  206
0.057 2 85348.8  206
0.058 3 85348.8  206
0.059 0 85348.8  206
0.06 2 85348.8  206
0.061 3 85348.8  206
0.062 1 85348.8  206
0.063 2 85348.8  206
0.064 1 85348.8  206
0.065 1 85348.8  206
0.066 0 85348.8  206
0.067 0 85348.8  206
0.068 2 85348.8  206
0.069 0 85348.8  206
0.07 1 85348.8  206
0.071 2 85348.8  206
0.072 2 85348.8  206
0.073 1 85348.8  206
0.074 2 85348.8  206
0.075 2 85348.8  206
0.076 1 85348.8  206
0.077 1 85348.8  206
0.078 1 85348.8  206
0.079 1 85348.8  206
0.08 55 85348.8  206
