0 0 50428.8  309
0.001 1 50428.8  309
0.002 2 50428.8  309
0.003 0 50428.8  309
0.004 2 50428.8  309
0.005 3 50428.8  309
0.006 1 50428.8  309
0.007 4 50428.8  309
0.008 4 50428.8  309
0.009 8 50428.8  309
0.01 6 50428.8  309
0.011 4 50428.8  309
0.012 5 50428.8  309
0.013 7 50428.8  309
0.014 4 50428.8  309
0.015 6 50428.8  309
0.016 6 50428.8  309
0.017 4 50428.8  309
0.018 8 50428.8  309
0.019 3 50428.8  309
0.02 7 50428.8  309
0.021 4 50428.8  309
0.022 10 50428.8  309
0.023 5 50428.8  309
0.024 4 50428.8  309
0.025 4 50428.8  309
0.026 6 50428.8  309
0.027 7 50428.8  309
0.028 3 50428.8  309
0.029 2 50428.8  309
0.03 4 50428.8  309
0.031 3 50428.8  309
0.032 2 50428.8  309
0.033 1 50428.8  309
0.034 4 50428.8  309
0.035 5 50428.8  309
0.036 2 50428.8  309
0.037 5 50428.8  309
0.038 5 50428.8  309
0.039 3 50428.8  309
0.04 2 50428.8  309
0.041 2 50428.8  309
0.042 4 50428.8  309
0.043 3 50428.8  309
0.044 5 50428.8  309
0.045 4 50428.8  309
0.046 3 50428.8  309
0.047 2 50428.8  309
0.048 2 50428.8  309
0.049 2 50428.8  309
0.05 4 50428.8  309
0.051 2 50428.8  309
0.052 4 50428.8  309
0.053 0 50428.8  309
0.054 0 50428.8  309
0.055 3 50428.8  309
0.056 4 50428.8  309
0.057 2 50428.8  309
0.058 3 50428.8  309
0.059 1 50428.8  309
0.06 1 50428.8  309
0.061 4 50428.8  309
0.062 2 50428.8  309
0.063 3 50428.8  309
0.064 0 50428.8  309
0.065 1 50428.8  309
0.066 1 50428.8  309
0.067 1 50428.8  309
0.068 0 50428.8  309
0.069 3 50428.8  309
0.07 1 50428.8  309
0.071 2 50428.8  309
0.072 0 50428.8  309
0.073 2 50428.8  309
0.074 0 50428.8  309
0.075 1 50428.8  309
0.076 0 50428.8  309
0.077 2 50428.8  309
0.078 1 50428.8  309
0.079 1 50428.8  309
0.08 65 50428.8  309
