0 0 86849.6  200
0.001 0 86849.6  200
0.002 0 86849.6  200
0.003 1 86849.6  200
0.004 2 86849.6  200
0.005 1 86849.6  200
0.006 3 86849.6  200
0.007 0 86849.6  200
0.008 4 86849.6  200
0.009 3 86849.6  200
0.01 3 86849.6  200
0.011 1 86849.6  200
0.012 3 86849.6  200
0.013 0 86849.6  200
0.014 2 86849.6  200
0.015 3 86849.6  200
0.016 2 86849.6  200
0.017 1 86849.6  200
0.018 5 86849.6  200
0.019 3 86849.6  200
0.02 4 86849.6  200
0.021 3 86849.6  200
0.022 2 86849.6  200
0.023 0 86849.6  200
0.024 0 86849.6  200
0.025 3 86849.6  200
0.026 2 86849.6  200
0.027 2 86849.6  200
0.028 1 86849.6  200
0.029 0 86849.6  200
0.03 4 86849.6  200
0.031 4 86849.6  200
0.032 2 86849.6  200
0.033 2 86849.6  200
0.034 2 86849.6  200
0.035 5 86849.6  200
0.036 1 86849.6  200
0.037 2 86849.6  200
0.038 4 86849.6  200
0.039 1 86849.6  200
0.04 3 86849.6  200
0.041 1 86849.6  200
0.042 4 86849.6  200
0.043 1 86849.6  200
0.044 3 86849.6  200
0.045 5 86849.6  200
0.046 1 86849.6  200
0.047 1 86849.6  200
0.048 1 86849.6  200
0.049 2 86849.6  200
0.05 0 86849.6  200
0.051 2 86849.6  200
0.052 4 86849.6  200
0.053 1 86849.6  200
0.054 5 86849.6  200
0.055 1 86849.6  200
0.056 4 86849.6  200
0.057 1 86849.6  200
0.058 0 86849.6  200
0.059 3 86849.6  200
0.06 1 86849.6  200
0.061 1 86849.6  200
0.062 1 86849.6  200
0.063 0 86849.6  200
0.064 2 86849.6  200
0.065 0 86849.6  200
0.066 1 86849.6  200
0.067 4 86849.6  200
0.068 2 86849.6  200
0.069 0 86849.6  200
0.07 2 86849.6  200
0.071 1 86849.6  200
0.072 2 86849.6  200
0.073 1 86849.6  200
0.074 0 86849.6  200
0.075 0 86849.6  200
0.076 0 86849.6  200
0.077 2 86849.6  200
0.078 1 86849.6  200
0.079 0 86849.6  200
0.08 53 86849.6  200
