9305.32 0.0467218 5.19081 1.898e+30


0.0106046 10.6308 8.9586e+25
0.0530808 7.46148 1.79172e+26
0.0393304 10.6634 8.9586e+25
0.0402572 9.77665 8.9586e+25
0.0570902 8.72727 8.9586e+25
0.00822357 14.5329 2.68758e+26
0.051815 10.1691 8.9586e+25
0.164787 8.90125 8.9586e+25
0.024846 12.82 8.9586e+25
0.0183667 11.7986 8.9586e+25
0.0596084 7.7091 8.9586e+25
0.047832 8.57258 8.9586e+25
0.013224 14.0969 2.68758e+26
0.068091 7.83311 2.68758e+26
0.154651 8.10735 8.9586e+25
0.0439366 8.88604 8.9586e+25
0.0406483 10.691 8.9586e+25
0.0173815 11.1071 8.9586e+25
0.0255576 9.06581 8.9586e+25
0.0154577 9.08834 8.9586e+25
0.0645011 7.03901 2.68758e+26
0.00737129 9.98663 8.9586e+25
0.0603444 8.76874 3.58344e+26
0.0126148 12.6262 1.79172e+26
0.0312041 15.282 8.9586e+25
0.0731254 9.05846 8.9586e+25
0.0390092 9.35454 7.16688e+26
0.0108585 11.1133 4.4793e+26
0.0218897 14.9288 8.9586e+25
0.016916 12.5237 8.9586e+25
0.00412758 12.397 1.79172e+26
0.0390686 10.8593 2.68758e+26
0.0458095 7.92058 8.9586e+25
0.0165615 7.62812 1.79172e+26
0.016664 13.7134 8.9586e+25
0.00924351 13.1523 1.79172e+26
0.00434347 12.3797 8.9586e+25
0.0488667 6.84099 1.79172e+26
0.0417671 7.48148 3.58344e+26
0.0148673 10.927 3.58344e+26
0.0719765 7.4685 2.68758e+26
0.0365141 11.4661 8.9586e+25
0.0355346 10.5373 8.9586e+25
0.100979 8.44568 8.9586e+25
0.0193222 13.4951 8.9586e+25
0.00594204 12.0206 4.4793e+26
0.121803 8.38883 3.58344e+26
0.00797799 9.75816 4.4793e+26
0.0180739 13.7015 8.9586e+25
0.0765471 8.68321 8.9586e+25
0.0137086 14.5024 8.9586e+25
0.0449999 6.86128 2.68758e+26
0.0398493 7.78934 8.9586e+25
0.0165266 12.4353 8.9586e+25
0.01977 13.151 8.9586e+25
0.0139847 12.6385 1.79172e+26
0.0117221 14.3695 8.9586e+25
0.011954 12.7846 1.79172e+26
0.0218119 10.3088 8.9586e+25
0.0183328 9.75134 8.9586e+25
0.0275271 7.68419 8.9586e+25
0.00923948 12.4361 8.9586e+25
0.0412139 8.00284 3.58344e+26
0.0113066 12.6921 8.9586e+25
0.0211802 11.6799 1.79172e+26
0.100335 7.68017 1.79172e+26
0.00904498 10.9215 1.79172e+26
0.181671 9.03487 8.9586e+25
0.085346 7.85969 3.58344e+26
0.0537419 7.91188 1.79172e+26
0.18731 7.77126 1.79172e+26
0.026688 9.77965 8.9586e+25
0.0913771 10.9576 8.9586e+25
0.0177586 14.5272 8.9586e+25
0.0316581 14.0594 8.9586e+25
0.0535995 6.97971 8.9586e+25
0.0117291 12.6131 1.79172e+26
0.00735963 14.3407 8.9586e+25
0.0180406 13.4915 8.9586e+25
0.0209888 12.9921 8.9586e+25
0.00910065 9.25244 1.79172e+26
0.00279082 12.3386 2.68758e+26
0.00365452 14.2068 8.9586e+25
0.00287953 10.6137 8.9586e+25
0.0135878 9.73469 2.68758e+26
0.0410354 11.2499 8.9586e+25
0.00991559 11.3043 1.79172e+26
0.0143266 13.4485 8.9586e+25
0.0368459 12.4578 8.9586e+25
0.0138389 9.01943 8.9586e+25
0.0391658 7.62505 1.79172e+26
0.00880223 13.0096 8.9586e+25
0.0177994 7.71702 1.79172e+26
0.0129327 13.0971 8.9586e+25
0.027744 11.5786 8.9586e+25
0.00291989 9.00951 1.79172e+26
0.0106127 12.5294 3.58344e+26
0.0111452 12.0079 8.9586e+25
0.00307111 13.6208 8.9586e+25
0.014354 14.2223 8.9586e+25
0.0307372 8.45759 8.9586e+25
0.0770174 7.9584 2.68758e+26
0.00862414 13.5548 8.9586e+25
0.0389408 7.79253 8.9586e+25
0.00822555 11.6249 8.9586e+25
0.0158675 11.8625 8.9586e+25
0.0321831 10.5795 8.9586e+25
0.00625286 14.6833 1.79172e+26
0.0200508 12.1507 8.9586e+25
0.132236 7.03248 1.79172e+26
0.0154268 11.3414 8.9586e+25
0.0165021 11.655 8.9586e+25
0.0139935 12.5966 8.9586e+25
0.0134325 13.6855 1.79172e+26
0.0335202 10.0064 2.68758e+26
0.0328395 7.39139 7.16688e+26
0.0117352 8.75993 2.68758e+26
0.0424197 7.79676 1.79172e+26
0.0484513 8.59742 1.79172e+26
0.0246405 11.0528 2.68758e+26
0.0216202 9.857 8.9586e+25
0.0334642 8.20856 1.79172e+26
0.252541 8.19164 1.79172e+26
0.0731056 7.06897 8.9586e+25
0.0128029 14.2223 8.9586e+25
0.00475636 12.8269 8.9586e+25
0.0287105 14.4242 8.9586e+25
0.0221692 11.0551 8.9586e+25
0.022479 7.67528 8.9586e+25
0.0204638 13.1299 1.79172e+26
0.00959898 10.4079 3.58344e+26
0.296135 11.2405 8.9586e+25
0.0110458 13.3247 8.9586e+25
0.0326824 13.5526 8.9586e+25
0.0142994 14.4907 8.9586e+25
0.0101168 13.4241 8.9586e+25
0.00271614 14.5041 8.9586e+25
0.0560993 7.40355 1.79172e+26
0.0172815 13.108 8.9586e+25
0.0086714 13.1832 2.68758e+26
0.0121919 13.92 8.9586e+25
0.123351 8.0808 8.9586e+25
0.00758898 11.5481 8.9586e+25
0.0139355 10.7004 8.9586e+25
0.0044937 11.592 2.68758e+26
0.156077 6.91746 8.9586e+25
0.0201218 10.3751 8.9586e+25
0.0159501 9.07663 1.79172e+26
0.00857241 12.383 8.9586e+25
0.00952606 13.2326 8.9586e+25
0.0180032 14.2651 8.9586e+25
0.00798123 9.67142 8.9586e+25
0.0111531 11.2917 8.9586e+25
0.0178364 8.3987 8.9586e+25
0.0311631 9.24496 8.9586e+25
0.0151504 11.4914 1.79172e+26
