1.67526e+28  1  341795
8.42108e+27  2  341795
8.24191e+27  3  341795
6.89812e+27  4  341795
6.80854e+27  5  341795
5.82309e+27  6  341795
3.67303e+27  7  341795
2.95634e+27  8  341795
2.23965e+27  9  341795
2.06048e+27  10  341795
1.88131e+27  11  341795
1.70213e+27  12  341795
1.34379e+27  13  341795
1.16462e+27  14  341795
9.85446e+26  15  341795
9.85446e+26  16  341795
8.06274e+26  17  341795
6.27102e+26  18  341795
6.27102e+26  19  341795
6.27102e+26  20  341795
5.37516e+26  21  341795
3.58344e+26  22  341795
3.58344e+26  23  341795
3.58344e+26  24  341795
3.58344e+26  25  341795
3.58344e+26  26  341795
3.58344e+26  27  341795
3.58344e+26  28  341795
3.58344e+26  29  341795
2.68758e+26  30  341795
2.68758e+26  31  341795
2.68758e+26  32  341795
2.68758e+26  33  341795
2.68758e+26  34  341795
2.68758e+26  35  341795
2.68758e+26  36  341795
1.79172e+26  37  341795
1.79172e+26  38  341795
1.79172e+26  39  341795
1.79172e+26  40  341795
1.79172e+26  41  341795
1.79172e+26  42  341795
8.9586e+25  43  341795
8.9586e+25  44  341795
8.9586e+25  45  341795
8.9586e+25  46  341795
8.9586e+25  47  341795
8.9586e+25  48  341795
8.9586e+25  49  341795
8.9586e+25  50  341795
8.9586e+25  51  341795
8.9586e+25  52  341795
8.9586e+25  53  341795
8.9586e+25  54  341795
8.9586e+25  55  341795
