0 0 25414.5  508
0.001 2 25414.5  508
0.002 1 25414.5  508
0.003 7 25414.5  508
0.004 4 25414.5  508
0.005 5 25414.5  508
0.006 7 25414.5  508
0.007 11 25414.5  508
0.008 12 25414.5  508
0.009 7 25414.5  508
0.01 8 25414.5  508
0.011 9 25414.5  508
0.012 5 25414.5  508
0.013 10 25414.5  508
0.014 10 25414.5  508
0.015 18 25414.5  508
0.016 16 25414.5  508
0.017 15 25414.5  508
0.018 13 25414.5  508
0.019 12 25414.5  508
0.02 10 25414.5  508
0.021 9 25414.5  508
0.022 8 25414.5  508
0.023 7 25414.5  508
0.024 13 25414.5  508
0.025 12 25414.5  508
0.026 17 25414.5  508
0.027 10 25414.5  508
0.028 7 25414.5  508
0.029 4 25414.5  508
0.03 3 25414.5  508
0.031 10 25414.5  508
0.032 6 25414.5  508
0.033 6 25414.5  508
0.034 8 25414.5  508
0.035 6 25414.5  508
0.036 10 25414.5  508
0.037 7 25414.5  508
0.038 7 25414.5  508
0.039 3 25414.5  508
0.04 7 25414.5  508
0.041 4 25414.5  508
0.042 4 25414.5  508
0.043 5 25414.5  508
0.044 4 25414.5  508
0.045 2 25414.5  508
0.046 5 25414.5  508
0.047 4 25414.5  508
0.048 5 25414.5  508
0.049 3 25414.5  508
0.05 4 25414.5  508
0.051 1 25414.5  508
0.052 5 25414.5  508
0.053 3 25414.5  508
0.054 3 25414.5  508
0.055 4 25414.5  508
0.056 3 25414.5  508
0.057 7 25414.5  508
0.058 3 25414.5  508
0.059 3 25414.5  508
0.06 1 25414.5  508
0.061 2 25414.5  508
0.062 1 25414.5  508
0.063 1 25414.5  508
0.064 3 25414.5  508
0.065 2 25414.5  508
0.066 1 25414.5  508
0.067 2 25414.5  508
0.068 1 25414.5  508
0.069 2 25414.5  508
0.07 3 25414.5  508
0.071 1 25414.5  508
0.072 4 25414.5  508
0.073 1 25414.5  508
0.074 0 25414.5  508
0.075 2 25414.5  508
0.076 1 25414.5  508
0.077 0 25414.5  508
0.078 2 25414.5  508
0.079 2 25414.5  508
0.08 60 25414.5  508
