5.19599e+27  1  79045.2
4.4793e+27  2  79045.2
4.03137e+27  3  79045.2
3.04592e+27  4  79045.2
1.97089e+27  5  79045.2
1.97089e+27  6  79045.2
1.88131e+27  7  79045.2
1.79172e+27  8  79045.2
1.61255e+27  9  79045.2
1.52296e+27  10  79045.2
1.52296e+27  11  79045.2
1.43338e+27  12  79045.2
1.34379e+27  13  79045.2
1.2542e+27  14  79045.2
1.2542e+27  15  79045.2
1.16462e+27  16  79045.2
1.16462e+27  17  79045.2
1.16462e+27  18  79045.2
1.07503e+27  19  79045.2
9.85446e+26  20  79045.2
8.9586e+26  21  79045.2
8.9586e+26  22  79045.2
8.9586e+26  23  79045.2
8.9586e+26  24  79045.2
8.06274e+26  25  79045.2
8.06274e+26  26  79045.2
8.06274e+26  27  79045.2
8.06274e+26  28  79045.2
8.06274e+26  29  79045.2
8.06274e+26  30  79045.2
8.06274e+26  31  79045.2
7.16688e+26  32  79045.2
7.16688e+26  33  79045.2
7.16688e+26  34  79045.2
7.16688e+26  35  79045.2
6.27102e+26  36  79045.2
6.27102e+26  37  79045.2
6.27102e+26  38  79045.2
6.27102e+26  39  79045.2
5.37516e+26  40  79045.2
5.37516e+26  41  79045.2
5.37516e+26  42  79045.2
5.37516e+26  43  79045.2
4.4793e+26  44  79045.2
4.4793e+26  45  79045.2
4.4793e+26  46  79045.2
4.4793e+26  47  79045.2
4.4793e+26  48  79045.2
4.4793e+26  49  79045.2
4.4793e+26  50  79045.2
3.58344e+26  51  79045.2
3.58344e+26  52  79045.2
3.58344e+26  53  79045.2
3.58344e+26  54  79045.2
3.58344e+26  55  79045.2
3.58344e+26  56  79045.2
3.58344e+26  57  79045.2
3.58344e+26  58  79045.2
3.58344e+26  59  79045.2
3.58344e+26  60  79045.2
2.68758e+26  61  79045.2
2.68758e+26  62  79045.2
2.68758e+26  63  79045.2
2.68758e+26  64  79045.2
2.68758e+26  65  79045.2
2.68758e+26  66  79045.2
2.68758e+26  67  79045.2
2.68758e+26  68  79045.2
2.68758e+26  69  79045.2
2.68758e+26  70  79045.2
2.68758e+26  71  79045.2
2.68758e+26  72  79045.2
2.68758e+26  73  79045.2
2.68758e+26  74  79045.2
2.68758e+26  75  79045.2
2.68758e+26  76  79045.2
2.68758e+26  77  79045.2
2.68758e+26  78  79045.2
2.68758e+26  79  79045.2
2.68758e+26  80  79045.2
2.68758e+26  81  79045.2
2.68758e+26  82  79045.2
2.68758e+26  83  79045.2
1.79172e+26  84  79045.2
1.79172e+26  85  79045.2
1.79172e+26  86  79045.2
1.79172e+26  87  79045.2
1.79172e+26  88  79045.2
1.79172e+26  89  79045.2
1.79172e+26  90  79045.2
1.79172e+26  91  79045.2
1.79172e+26  92  79045.2
1.79172e+26  93  79045.2
1.79172e+26  94  79045.2
1.79172e+26  95  79045.2
1.79172e+26  96  79045.2
1.79172e+26  97  79045.2
1.79172e+26  98  79045.2
1.79172e+26  99  79045.2
1.79172e+26  100  79045.2
1.79172e+26  101  79045.2
1.79172e+26  102  79045.2
1.79172e+26  103  79045.2
1.79172e+26  104  79045.2
1.79172e+26  105  79045.2
1.79172e+26  106  79045.2
1.79172e+26  107  79045.2
1.79172e+26  108  79045.2
1.79172e+26  109  79045.2
1.79172e+26  110  79045.2
1.79172e+26  111  79045.2
1.79172e+26  112  79045.2
1.79172e+26  113  79045.2
1.79172e+26  114  79045.2
1.79172e+26  115  79045.2
1.79172e+26  116  79045.2
1.79172e+26  117  79045.2
1.79172e+26  118  79045.2
1.79172e+26  119  79045.2
1.79172e+26  120  79045.2
1.79172e+26  121  79045.2
1.79172e+26  122  79045.2
1.79172e+26  123  79045.2
1.79172e+26  124  79045.2
1.79172e+26  125  79045.2
1.79172e+26  126  79045.2
1.79172e+26  127  79045.2
1.79172e+26  128  79045.2
1.79172e+26  129  79045.2
1.79172e+26  130  79045.2
1.79172e+26  131  79045.2
1.79172e+26  132  79045.2
1.79172e+26  133  79045.2
1.79172e+26  134  79045.2
1.79172e+26  135  79045.2
1.79172e+26  136  79045.2
1.79172e+26  137  79045.2
1.79172e+26  138  79045.2
1.79172e+26  139  79045.2
1.79172e+26  140  79045.2
8.9586e+25  141  79045.2
8.9586e+25  142  79045.2
8.9586e+25  143  79045.2
8.9586e+25  144  79045.2
8.9586e+25  145  79045.2
8.9586e+25  146  79045.2
8.9586e+25  147  79045.2
8.9586e+25  148  79045.2
8.9586e+25  149  79045.2
8.9586e+25  150  79045.2
8.9586e+25  151  79045.2
8.9586e+25  152  79045.2
8.9586e+25  153  79045.2
8.9586e+25  154  79045.2
8.9586e+25  155  79045.2
8.9586e+25  156  79045.2
8.9586e+25  157  79045.2
8.9586e+25  158  79045.2
8.9586e+25  159  79045.2
8.9586e+25  160  79045.2
8.9586e+25  161  79045.2
8.9586e+25  162  79045.2
8.9586e+25  163  79045.2
8.9586e+25  164  79045.2
8.9586e+25  165  79045.2
8.9586e+25  166  79045.2
8.9586e+25  167  79045.2
8.9586e+25  168  79045.2
8.9586e+25  169  79045.2
8.9586e+25  170  79045.2
8.9586e+25  171  79045.2
8.9586e+25  172  79045.2
8.9586e+25  173  79045.2
8.9586e+25  174  79045.2
8.9586e+25  175  79045.2
8.9586e+25  176  79045.2
8.9586e+25  177  79045.2
8.9586e+25  178  79045.2
8.9586e+25  179  79045.2
8.9586e+25  180  79045.2
8.9586e+25  181  79045.2
8.9586e+25  182  79045.2
8.9586e+25  183  79045.2
8.9586e+25  184  79045.2
8.9586e+25  185  79045.2
8.9586e+25  186  79045.2
8.9586e+25  187  79045.2
8.9586e+25  188  79045.2
8.9586e+25  189  79045.2
8.9586e+25  190  79045.2
8.9586e+25  191  79045.2
8.9586e+25  192  79045.2
8.9586e+25  193  79045.2
8.9586e+25  194  79045.2
8.9586e+25  195  79045.2
8.9586e+25  196  79045.2
8.9586e+25  197  79045.2
8.9586e+25  198  79045.2
8.9586e+25  199  79045.2
8.9586e+25  200  79045.2
8.9586e+25  201  79045.2
8.9586e+25  202  79045.2
8.9586e+25  203  79045.2
8.9586e+25  204  79045.2
8.9586e+25  205  79045.2
8.9586e+25  206  79045.2
8.9586e+25  207  79045.2
8.9586e+25  208  79045.2
8.9586e+25  209  79045.2
8.9586e+25  210  79045.2
8.9586e+25  211  79045.2
8.9586e+25  212  79045.2
8.9586e+25  213  79045.2
8.9586e+25  214  79045.2
8.9586e+25  215  79045.2
8.9586e+25  216  79045.2
8.9586e+25  217  79045.2
8.9586e+25  218  79045.2
8.9586e+25  219  79045.2
8.9586e+25  220  79045.2
8.9586e+25  221  79045.2
8.9586e+25  222  79045.2
8.9586e+25  223  79045.2
