3.2251e+27  1  43324.8
2.23965e+27  2  43324.8
2.15006e+27  3  43324.8
1.43338e+27  4  43324.8
1.34379e+27  5  43324.8
1.2542e+27  6  43324.8
1.2542e+27  7  43324.8
1.16462e+27  8  43324.8
1.07503e+27  9  43324.8
9.85446e+26  10  43324.8
9.85446e+26  11  43324.8
8.9586e+26  12  43324.8
8.9586e+26  13  43324.8
8.9586e+26  14  43324.8
8.9586e+26  15  43324.8
8.9586e+26  16  43324.8
8.06274e+26  17  43324.8
8.06274e+26  18  43324.8
8.06274e+26  19  43324.8
7.16688e+26  20  43324.8
7.16688e+26  21  43324.8
6.27102e+26  22  43324.8
6.27102e+26  23  43324.8
6.27102e+26  24  43324.8
6.27102e+26  25  43324.8
6.27102e+26  26  43324.8
6.27102e+26  27  43324.8
5.37516e+26  28  43324.8
5.37516e+26  29  43324.8
5.37516e+26  30  43324.8
5.37516e+26  31  43324.8
5.37516e+26  32  43324.8
5.37516e+26  33  43324.8
5.37516e+26  34  43324.8
5.37516e+26  35  43324.8
5.37516e+26  36  43324.8
5.37516e+26  37  43324.8
5.37516e+26  38  43324.8
4.4793e+26  39  43324.8
4.4793e+26  40  43324.8
4.4793e+26  41  43324.8
4.4793e+26  42  43324.8
4.4793e+26  43  43324.8
4.4793e+26  44  43324.8
4.4793e+26  45  43324.8
4.4793e+26  46  43324.8
4.4793e+26  47  43324.8
4.4793e+26  48  43324.8
4.4793e+26  49  43324.8
4.4793e+26  50  43324.8
4.4793e+26  51  43324.8
4.4793e+26  52  43324.8
4.4793e+26  53  43324.8
4.4793e+26  54  43324.8
3.58344e+26  55  43324.8
3.58344e+26  56  43324.8
3.58344e+26  57  43324.8
3.58344e+26  58  43324.8
3.58344e+26  59  43324.8
3.58344e+26  60  43324.8
3.58344e+26  61  43324.8
3.58344e+26  62  43324.8
3.58344e+26  63  43324.8
3.58344e+26  64  43324.8
3.58344e+26  65  43324.8
3.58344e+26  66  43324.8
3.58344e+26  67  43324.8
3.58344e+26  68  43324.8
3.58344e+26  69  43324.8
3.58344e+26  70  43324.8
3.58344e+26  71  43324.8
3.58344e+26  72  43324.8
3.58344e+26  73  43324.8
3.58344e+26  74  43324.8
3.58344e+26  75  43324.8
3.58344e+26  76  43324.8
3.58344e+26  77  43324.8
3.58344e+26  78  43324.8
3.58344e+26  79  43324.8
2.68758e+26  80  43324.8
2.68758e+26  81  43324.8
2.68758e+26  82  43324.8
2.68758e+26  83  43324.8
2.68758e+26  84  43324.8
2.68758e+26  85  43324.8
2.68758e+26  86  43324.8
2.68758e+26  87  43324.8
2.68758e+26  88  43324.8
2.68758e+26  89  43324.8
2.68758e+26  90  43324.8
2.68758e+26  91  43324.8
2.68758e+26  92  43324.8
2.68758e+26  93  43324.8
2.68758e+26  94  43324.8
2.68758e+26  95  43324.8
2.68758e+26  96  43324.8
2.68758e+26  97  43324.8
2.68758e+26  98  43324.8
2.68758e+26  99  43324.8
2.68758e+26  100  43324.8
2.68758e+26  101  43324.8
2.68758e+26  102  43324.8
2.68758e+26  103  43324.8
2.68758e+26  104  43324.8
2.68758e+26  105  43324.8
2.68758e+26  106  43324.8
2.68758e+26  107  43324.8
1.79172e+26  108  43324.8
1.79172e+26  109  43324.8
1.79172e+26  110  43324.8
1.79172e+26  111  43324.8
1.79172e+26  112  43324.8
1.79172e+26  113  43324.8
1.79172e+26  114  43324.8
1.79172e+26  115  43324.8
1.79172e+26  116  43324.8
1.79172e+26  117  43324.8
1.79172e+26  118  43324.8
1.79172e+26  119  43324.8
1.79172e+26  120  43324.8
1.79172e+26  121  43324.8
1.79172e+26  122  43324.8
1.79172e+26  123  43324.8
