0 0 19611.2  593
0.1 0 19611.2  593
0.2 0 19611.2  593
0.3 0 19611.2  593
0.4 0 19611.2  593
0.5 0 19611.2  593
0.6 0 19611.2  593
0.7 0 19611.2  593
0.8 0 19611.2  593
0.9 0 19611.2  593
1 0 19611.2  593
1.1 0 19611.2  593
1.2 0 19611.2  593
1.3 0 19611.2  593
1.4 0 19611.2  593
1.5 0 19611.2  593
1.6 0 19611.2  593
1.7 0 19611.2  593
1.8 0 19611.2  593
1.9 0 19611.2  593
2 0 19611.2  593
2.1 0 19611.2  593
2.2 0 19611.2  593
2.3 0 19611.2  593
2.4 0 19611.2  593
2.5 0 19611.2  593
2.6 0 19611.2  593
2.7 0 19611.2  593
2.8 0 19611.2  593
2.9 0 19611.2  593
3 0 19611.2  593
3.1 0 19611.2  593
3.2 0 19611.2  593
3.3 1.79172e+26 19611.2  593
3.4 8.9586e+25 19611.2  593
3.5 8.9586e+25 19611.2  593
3.6 0 19611.2  593
3.7 0 19611.2  593
3.8 8.9586e+25 19611.2  593
3.9 0 19611.2  593
4 0 19611.2  593
4.1 0 19611.2  593
4.2 0 19611.2  593
4.3 0 19611.2  593
4.4 0 19611.2  593
4.5 0 19611.2  593
4.6 0 19611.2  593
4.7 0 19611.2  593
4.8 0 19611.2  593
4.9 0 19611.2  593
5 0 19611.2  593
5.1 0 19611.2  593
5.2 0 19611.2  593
5.3 0 19611.2  593
5.4 0 19611.2  593
5.5 0 19611.2  593
5.6 0 19611.2  593
5.7 0 19611.2  593
5.8 0 19611.2  593
5.9 0 19611.2  593
6 0 19611.2  593
6.1 0 19611.2  593
6.2 1.79172e+26 19611.2  593
6.3 8.9586e+25 19611.2  593
6.4 8.9586e+25 19611.2  593
6.5 0 19611.2  593
6.6 0 19611.2  593
6.7 4.4793e+26 19611.2  593
6.8 7.16688e+26 19611.2  593
6.9 5.37516e+26 19611.2  593
7 9.85446e+26 19611.2  593
7.1 7.16688e+26 19611.2  593
7.2 6.27102e+26 19611.2  593
7.3 1.43338e+27 19611.2  593
7.4 7.16688e+26 19611.2  593
7.5 4.4793e+26 19611.2  593
7.6 8.06274e+26 19611.2  593
7.7 1.43338e+27 19611.2  593
7.8 1.70213e+27 19611.2  593
7.9 6.27102e+26 19611.2  593
8 1.2542e+27 19611.2  593
8.1 5.37516e+26 19611.2  593
8.2 1.34379e+27 19611.2  593
8.3 2.15006e+27 19611.2  593
8.4 1.61255e+27 19611.2  593
8.5 6.27102e+26 19611.2  593
8.6 2.86675e+27 19611.2  593
8.7 1.61255e+27 19611.2  593
8.8 8.06274e+26 19611.2  593
8.9 8.06274e+26 19611.2  593
9 1.52296e+27 19611.2  593
9.1 1.43338e+27 19611.2  593
9.2 8.9586e+26 19611.2  593
9.3 1.16462e+27 19611.2  593
9.4 1.79172e+27 19611.2  593
9.5 2.23965e+27 19611.2  593
9.6 5.37516e+26 19611.2  593
9.7 1.2542e+27 19611.2  593
9.8 1.70213e+27 19611.2  593
9.9 1.16462e+27 19611.2  593
10 5.37516e+26 19611.2  593
10.1 1.43338e+27 19611.2  593
10.2 1.70213e+27 19611.2  593
10.3 6.27102e+26 19611.2  593
10.4 8.06274e+26 19611.2  593
10.5 7.16688e+26 19611.2  593
10.6 8.06274e+26 19611.2  593
10.7 2.68758e+26 19611.2  593
10.8 1.61255e+27 19611.2  593
10.9 2.06048e+27 19611.2  593
11 1.52296e+27 19611.2  593
11.1 4.4793e+26 19611.2  593
11.2 1.52296e+27 19611.2  593
11.3 2.68758e+26 19611.2  593
11.4 1.2542e+27 19611.2  593
11.5 8.9586e+26 19611.2  593
11.6 8.9586e+26 19611.2  593
11.7 1.07503e+27 19611.2  593
11.8 1.97089e+27 19611.2  593
11.9 8.9586e+26 19611.2  593
12 2.68758e+26 19611.2  593
12.1 1.2542e+27 19611.2  593
12.2 9.85446e+26 19611.2  593
12.3 8.9586e+26 19611.2  593
12.4 1.88131e+27 19611.2  593
12.5 1.2542e+27 19611.2  593
12.6 1.2542e+27 19611.2  593
12.7 8.9586e+26 19611.2  593
12.8 5.37516e+26 19611.2  593
12.9 8.06274e+26 19611.2  593
13 6.27102e+26 19611.2  593
13.1 6.27102e+26 19611.2  593
13.2 9.85446e+26 19611.2  593
13.3 2.32924e+27 19611.2  593
13.4 9.85446e+26 19611.2  593
13.5 1.07503e+27 19611.2  593
13.6 1.43338e+27 19611.2  593
13.7 5.37516e+26 19611.2  593
13.8 8.9586e+26 19611.2  593
13.9 6.27102e+26 19611.2  593
14 1.88131e+27 19611.2  593
14.1 6.27102e+26 19611.2  593
14.2 5.37516e+26 19611.2  593
14.3 7.16688e+26 19611.2  593
14.4 8.9586e+26 19611.2  593
14.5 8.9586e+26 19611.2  593
14.6 3.58344e+26 19611.2  593
14.7 7.16688e+26 19611.2  593
14.8 7.16688e+26 19611.2  593
14.9 4.4793e+26 19611.2  593
15 4.4793e+26 19611.2  593
15.1 1.79172e+26 19611.2  593
15.2 1.79172e+26 19611.2  593
15.3 8.9586e+25 19611.2  593
15.4 0 19611.2  593
15.5 0 19611.2  593
15.6 0 19611.2  593
15.7 0 19611.2  593
15.8 0 19611.2  593
15.9 0 19611.2  593
16 0 19611.2  593
16.1 0 19611.2  593
16.2 0 19611.2  593
16.3 0 19611.2  593
16.4 0 19611.2  593
16.5 0 19611.2  593
16.6 0 19611.2  593
16.7 0 19611.2  593
16.8 0 19611.2  593
16.9 0 19611.2  593
17 0 19611.2  593
17.1 0 19611.2  593
17.2 0 19611.2  593
17.3 0 19611.2  593
17.4 0 19611.2  593
17.5 0 19611.2  593
17.6 0 19611.2  593
17.7 0 19611.2  593
17.8 0 19611.2  593
17.9 0 19611.2  593
18 0 19611.2  593
18.1 0 19611.2  593
18.2 0 19611.2  593
18.3 0 19611.2  593
18.4 0 19611.2  593
18.5 0 19611.2  593
18.6 0 19611.2  593
18.7 0 19611.2  593
18.8 0 19611.2  593
18.9 0 19611.2  593
19 0 19611.2  593
19.1 0 19611.2  593
19.2 0 19611.2  593
19.3 0 19611.2  593
19.4 0 19611.2  593
19.5 0 19611.2  593
19.6 0 19611.2  593
19.7 0 19611.2  593
19.8 0 19611.2  593
19.9 0 19611.2  593
20 0 19611.2  593
20.1 0 19611.2  593
20.2 0 19611.2  593
20.3 0 19611.2  593
20.4 0 19611.2  593
20.5 0 19611.2  593
20.6 0 19611.2  593
20.7 0 19611.2  593
20.8 0 19611.2  593
20.9 0 19611.2  593
21 0 19611.2  593
21.1 0 19611.2  593
21.2 0 19611.2  593
21.3 0 19611.2  593
21.4 0 19611.2  593
21.5 0 19611.2  593
21.6 0 19611.2  593
