0 0 4702.69  843
0.1 0 4702.69  843
0.2 0 4702.69  843
0.3 0 4702.69  843
0.4 0 4702.69  843
0.5 0 4702.69  843
0.6 0 4702.69  843
0.7 0 4702.69  843
0.8 0 4702.69  843
0.9 0 4702.69  843
1 0 4702.69  843
1.1 0 4702.69  843
1.2 0 4702.69  843
1.3 0 4702.69  843
1.4 0 4702.69  843
1.5 0 4702.69  843
1.6 0 4702.69  843
1.7 0 4702.69  843
1.8 0 4702.69  843
1.9 0 4702.69  843
2 0 4702.69  843
2.1 0 4702.69  843
2.2 0 4702.69  843
2.3 0 4702.69  843
2.4 0 4702.69  843
2.5 0 4702.69  843
2.6 0 4702.69  843
2.7 0 4702.69  843
2.8 0 4702.69  843
2.9 0 4702.69  843
3 0 4702.69  843
3.1 0 4702.69  843
3.2 0 4702.69  843
3.3 0 4702.69  843
3.4 0 4702.69  843
3.5 8.9586e+25 4702.69  843
3.6 0 4702.69  843
3.7 0 4702.69  843
3.8 0 4702.69  843
3.9 0 4702.69  843
4 0 4702.69  843
4.1 0 4702.69  843
4.2 0 4702.69  843
4.3 0 4702.69  843
4.4 0 4702.69  843
4.5 0 4702.69  843
4.6 0 4702.69  843
4.7 0 4702.69  843
4.8 0 4702.69  843
4.9 0 4702.69  843
5 0 4702.69  843
5.1 0 4702.69  843
5.2 0 4702.69  843
5.3 0 4702.69  843
5.4 0 4702.69  843
5.5 0 4702.69  843
5.6 0 4702.69  843
5.7 0 4702.69  843
5.8 0 4702.69  843
5.9 0 4702.69  843
6 0 4702.69  843
6.1 0 4702.69  843
6.2 0 4702.69  843
6.3 0 4702.69  843
6.4 0 4702.69  843
6.5 8.9586e+25 4702.69  843
6.6 0 4702.69  843
6.7 4.4793e+26 4702.69  843
6.8 8.06274e+26 4702.69  843
6.9 7.16688e+26 4702.69  843
7 1.34379e+27 4702.69  843
7.1 1.43338e+27 4702.69  843
7.2 9.85446e+26 4702.69  843
7.3 5.37516e+26 4702.69  843
7.4 1.52296e+27 4702.69  843
7.5 1.61255e+27 4702.69  843
7.6 1.61255e+27 4702.69  843
7.7 1.52296e+27 4702.69  843
7.8 9.85446e+26 4702.69  843
7.9 9.85446e+26 4702.69  843
8 8.06274e+26 4702.69  843
8.1 1.07503e+27 4702.69  843
8.2 7.16688e+26 4702.69  843
8.3 5.37516e+26 4702.69  843
8.4 1.61255e+27 4702.69  843
8.5 1.61255e+27 4702.69  843
8.6 7.16688e+26 4702.69  843
8.7 1.88131e+27 4702.69  843
8.8 1.16462e+27 4702.69  843
8.9 1.52296e+27 4702.69  843
9 1.43338e+27 4702.69  843
9.1 9.85446e+26 4702.69  843
9.2 1.16462e+27 4702.69  843
9.3 1.2542e+27 4702.69  843
9.4 1.43338e+27 4702.69  843
9.5 6.27102e+26 4702.69  843
9.6 7.16688e+26 4702.69  843
9.7 9.85446e+26 4702.69  843
9.8 1.43338e+27 4702.69  843
9.9 7.16688e+26 4702.69  843
10 1.34379e+27 4702.69  843
10.1 2.06048e+27 4702.69  843
10.2 8.9586e+26 4702.69  843
10.3 1.34379e+27 4702.69  843
10.4 6.27102e+26 4702.69  843
10.5 1.16462e+27 4702.69  843
10.6 9.85446e+26 4702.69  843
10.7 1.07503e+27 4702.69  843
10.8 5.37516e+26 4702.69  843
10.9 9.85446e+26 4702.69  843
11 8.06274e+26 4702.69  843
11.1 1.2542e+27 4702.69  843
11.2 5.37516e+26 4702.69  843
11.3 1.2542e+27 4702.69  843
11.4 7.16688e+26 4702.69  843
11.5 1.52296e+27 4702.69  843
11.6 6.27102e+26 4702.69  843
11.7 7.16688e+26 4702.69  843
11.8 9.85446e+26 4702.69  843
11.9 9.85446e+26 4702.69  843
12 1.16462e+27 4702.69  843
12.1 1.2542e+27 4702.69  843
12.2 8.9586e+26 4702.69  843
12.3 9.85446e+26 4702.69  843
12.4 1.2542e+27 4702.69  843
12.5 8.06274e+26 4702.69  843
12.6 8.06274e+26 4702.69  843
12.7 1.2542e+27 4702.69  843
12.8 8.06274e+26 4702.69  843
12.9 1.34379e+27 4702.69  843
13 8.9586e+26 4702.69  843
13.1 1.16462e+27 4702.69  843
13.2 8.9586e+26 4702.69  843
13.3 1.52296e+27 4702.69  843
13.4 2.68758e+26 4702.69  843
13.5 1.70213e+27 4702.69  843
13.6 9.85446e+26 4702.69  843
13.7 1.34379e+27 4702.69  843
13.8 8.9586e+26 4702.69  843
13.9 6.27102e+26 4702.69  843
14 1.52296e+27 4702.69  843
14.1 8.06274e+26 4702.69  843
14.2 1.61255e+27 4702.69  843
14.3 9.85446e+26 4702.69  843
14.4 1.07503e+27 4702.69  843
14.5 1.34379e+27 4702.69  843
14.6 1.2542e+27 4702.69  843
14.7 8.9586e+26 4702.69  843
14.8 7.16688e+26 4702.69  843
14.9 6.27102e+26 4702.69  843
15 3.58344e+26 4702.69  843
15.1 0 4702.69  843
15.2 0 4702.69  843
15.3 0 4702.69  843
15.4 0 4702.69  843
15.5 0 4702.69  843
15.6 0 4702.69  843
15.7 0 4702.69  843
15.8 0 4702.69  843
15.9 0 4702.69  843
16 0 4702.69  843
16.1 0 4702.69  843
16.2 0 4702.69  843
16.3 0 4702.69  843
16.4 0 4702.69  843
16.5 0 4702.69  843
16.6 0 4702.69  843
16.7 0 4702.69  843
16.8 0 4702.69  843
16.9 0 4702.69  843
17 0 4702.69  843
17.1 0 4702.69  843
17.2 0 4702.69  843
17.3 0 4702.69  843
17.4 0 4702.69  843
17.5 0 4702.69  843
17.6 0 4702.69  843
17.7 0 4702.69  843
17.8 0 4702.69  843
17.9 0 4702.69  843
18 0 4702.69  843
18.1 0 4702.69  843
18.2 0 4702.69  843
18.3 0 4702.69  843
18.4 0 4702.69  843
18.5 0 4702.69  843
18.6 0 4702.69  843
18.7 0 4702.69  843
18.8 0 4702.69  843
18.9 0 4702.69  843
19 0 4702.69  843
19.1 0 4702.69  843
19.2 0 4702.69  843
19.3 0 4702.69  843
19.4 0 4702.69  843
19.5 0 4702.69  843
19.6 0 4702.69  843
19.7 0 4702.69  843
19.8 0 4702.69  843
19.9 0 4702.69  843
20 0 4702.69  843
20.1 0 4702.69  843
20.2 0 4702.69  843
20.3 0 4702.69  843
20.4 0 4702.69  843
20.5 0 4702.69  843
20.6 0 4702.69  843
20.7 0 4702.69  843
20.8 0 4702.69  843
20.9 0 4702.69  843
21 0 4702.69  843
21.1 0 4702.69  843
21.2 0 4702.69  843
21.3 0 4702.69  843
21.4 0 4702.69  843
21.5 0 4702.69  843
21.6 0 4702.69  843
21.7 0 4702.69  843
21.8 0 4702.69  843
21.9 0 4702.69  843
22 0 4702.69  843
22.1 0 4702.69  843
22.2 0 4702.69  843
22.3 0 4702.69  843
22.4 0 4702.69  843
22.5 0 4702.69  843
22.6 0 4702.69  843
22.7 0 4702.69  843
22.8 0 4702.69  843
22.9 0 4702.69  843
23 0 4702.69  843
23.1 0 4702.69  843
23.2 0 4702.69  843
23.3 0 4702.69  843
23.4 0 4702.69  843
23.5 0 4702.69  843
