7.16688e+26  1  7404.23
4.4793e+26  2  7404.23
3.58344e+26  3  7404.23
3.58344e+26  4  7404.23
3.58344e+26  5  7404.23
3.58344e+26  6  7404.23
3.58344e+26  7  7404.23
3.58344e+26  8  7404.23
3.58344e+26  9  7404.23
3.58344e+26  10  7404.23
2.68758e+26  11  7404.23
2.68758e+26  12  7404.23
2.68758e+26  13  7404.23
2.68758e+26  14  7404.23
2.68758e+26  15  7404.23
2.68758e+26  16  7404.23
2.68758e+26  17  7404.23
2.68758e+26  18  7404.23
2.68758e+26  19  7404.23
2.68758e+26  20  7404.23
2.68758e+26  21  7404.23
2.68758e+26  22  7404.23
2.68758e+26  23  7404.23
2.68758e+26  24  7404.23
2.68758e+26  25  7404.23
2.68758e+26  26  7404.23
2.68758e+26  27  7404.23
2.68758e+26  28  7404.23
2.68758e+26  29  7404.23
2.68758e+26  30  7404.23
2.68758e+26  31  7404.23
2.68758e+26  32  7404.23
2.68758e+26  33  7404.23
2.68758e+26  34  7404.23
2.68758e+26  35  7404.23
2.68758e+26  36  7404.23
2.68758e+26  37  7404.23
2.68758e+26  38  7404.23
2.68758e+26  39  7404.23
2.68758e+26  40  7404.23
2.68758e+26  41  7404.23
2.68758e+26  42  7404.23
2.68758e+26  43  7404.23
2.68758e+26  44  7404.23
1.79172e+26  45  7404.23
1.79172e+26  46  7404.23
1.79172e+26  47  7404.23
1.79172e+26  48  7404.23
1.79172e+26  49  7404.23
1.79172e+26  50  7404.23
1.79172e+26  51  7404.23
1.79172e+26  52  7404.23
1.79172e+26  53  7404.23
1.79172e+26  54  7404.23
1.79172e+26  55  7404.23
1.79172e+26  56  7404.23
1.79172e+26  57  7404.23
1.79172e+26  58  7404.23
1.79172e+26  59  7404.23
1.79172e+26  60  7404.23
1.79172e+26  61  7404.23
1.79172e+26  62  7404.23
1.79172e+26  63  7404.23
1.79172e+26  64  7404.23
1.79172e+26  65  7404.23
1.79172e+26  66  7404.23
1.79172e+26  67  7404.23
1.79172e+26  68  7404.23
1.79172e+26  69  7404.23
1.79172e+26  70  7404.23
1.79172e+26  71  7404.23
1.79172e+26  72  7404.23
1.79172e+26  73  7404.23
1.79172e+26  74  7404.23
