0 0 48027.4  327
0.001 1 48027.4  327
0.002 2 48027.4  327
0.003 2 48027.4  327
0.004 1 48027.4  327
0.005 2 48027.4  327
0.006 3 48027.4  327
0.007 3 48027.4  327
0.008 7 48027.4  327
0.009 8 48027.4  327
0.01 6 48027.4  327
0.011 4 48027.4  327
0.012 7 48027.4  327
0.013 4 48027.4  327
0.014 9 48027.4  327
0.015 8 48027.4  327
0.016 5 48027.4  327
0.017 3 48027.4  327
0.018 6 48027.4  327
0.019 4 48027.4  327
0.02 9 48027.4  327
0.021 6 48027.4  327
0.022 7 48027.4  327
0.023 4 48027.4  327
0.024 3 48027.4  327
0.025 5 48027.4  327
0.026 0 48027.4  327
0.027 3 48027.4  327
0.028 7 48027.4  327
0.029 5 48027.4  327
0.03 6 48027.4  327
0.031 3 48027.4  327
0.032 8 48027.4  327
0.033 0 48027.4  327
0.034 6 48027.4  327
0.035 6 48027.4  327
0.036 3 48027.4  327
0.037 2 48027.4  327
0.038 3 48027.4  327
0.039 2 48027.4  327
0.04 0 48027.4  327
0.041 9 48027.4  327
0.042 2 48027.4  327
0.043 3 48027.4  327
0.044 2 48027.4  327
0.045 2 48027.4  327
0.046 2 48027.4  327
0.047 2 48027.4  327
0.048 4 48027.4  327
0.049 5 48027.4  327
0.05 2 48027.4  327
0.051 4 48027.4  327
0.052 4 48027.4  327
0.053 1 48027.4  327
0.054 5 48027.4  327
0.055 2 48027.4  327
0.056 5 48027.4  327
0.057 2 48027.4  327
0.058 1 48027.4  327
0.059 3 48027.4  327
0.06 3 48027.4  327
0.061 3 48027.4  327
0.062 3 48027.4  327
0.063 0 48027.4  327
0.064 3 48027.4  327
0.065 1 48027.4  327
0.066 1 48027.4  327
0.067 1 48027.4  327
0.068 2 48027.4  327
0.069 3 48027.4  327
0.07 2 48027.4  327
0.071 0 48027.4  327
0.072 5 48027.4  327
0.073 2 48027.4  327
0.074 2 48027.4  327
0.075 1 48027.4  327
0.076 2 48027.4  327
0.077 2 48027.4  327
0.078 2 48027.4  327
0.079 1 48027.4  327
0.08 53 48027.4  327
