190709 0.0348436 5.17054 1.90033e+30


0.177759 10.7122 2.68758e+26
0.159444 12.4561 8.9586e+25
0.0754862 11.2399 1.79172e+26
0.103081 14.7228 6.27102e+26
0.189271 9.93908 5.37516e+26
0.165778 15.7382 1.79172e+26
0.189771 16.4304 3.58344e+26
0.0372148 15.1961 7.16688e+26
0.0628028 16.4442 6.27102e+26
0.0176393 15.7526 2.68758e+26
0.0307846 10.3157 4.4793e+26
0.063109 18.8562 1.79172e+26
0.00947028 19.1537 1.79172e+26
0.0126147 2.2912 8.9586e+25
0.0575504 10.7506 8.9586e+25
0.0592143 14.2777 8.9586e+25
0.0307163 16.7365 2.68758e+26
0.0210049 2.99849 1.79172e+26
0.306634 9.16453 6.27102e+26
0.188046 7.73648 1.79172e+26
0.00954309 20.2 8.9586e+25
0.0585694 12.4413 6.27102e+26
0.182151 21.564 3.58344e+26
0.0428374 17.9744 2.68758e+26
0.00941446 17.8679 6.27102e+26
0.0861805 12.0667 1.79172e+26
0.0890424 11.9021 1.79172e+26
0.0156113 14.4543 3.58344e+26
0.0252657 2.84449 5.37516e+26
0.0183284 2.56056 8.9586e+25
0.0777392 15.3253 1.79172e+26
0.0170796 3.09145 3.58344e+26
0.00654118 21.2183 8.9586e+25
0.00890506 18.0508 3.58344e+26
0.0113507 13.5218 3.58344e+26
0.0133966 16.6495 1.79172e+26
0.0129392 2.38507 8.9586e+25
0.146295 9.65803 1.79172e+26
0.0174728 10.1067 8.9586e+25
0.0138969 20.0102 3.58344e+26
0.0220789 13.003 3.58344e+26
0.176208 10.8612 2.68758e+26
0.000174538 24.9139 2.68758e+26
0.0204269 13.9715 1.79172e+26
0.131704 13.8825 1.79172e+26
0.0261621 7.26719 2.68758e+26
0.05455 14.561 3.58344e+26
0.0515499 11.4395 8.9586e+25
0.0051022 12.226 8.9586e+25
0.0240856 3.58197 8.9586e+25
0.0252961 16.4712 2.68758e+26
0.0505836 7.176 8.9586e+25
0.0932938 8.18516 8.9586e+25
0.0808689 7.90787 8.9586e+25
0.0978667 7.25759 1.79172e+26
0.0899745 14.082 8.9586e+25
0.143117 12.1067 8.9586e+25
0.0107453 7.33141 2.68758e+26
0.0675597 7.4905 8.9586e+25
0.0568087 18.3653 8.9586e+25
0.213733 9.86101 8.9586e+25
0.0764158 13.4176 8.9586e+25
0.126323 12.527 1.79172e+26
0.111265 9.1442 8.9586e+25
0.217883 11.3404 8.9586e+25
0.0242911 9.26767 8.9586e+25
0.0336146 6.98716 8.9586e+25
0.0580165 7.01534 8.9586e+25
0.0827822 6.93952 8.9586e+25
