18.7 0 186707  89
18.8 0 186707  89
18.9 1.79172e+26 186707  89
19 0 186707  89
19.1 0 186707  89
19.2 0 186707  89
19.3 1.79172e+26 186707  89
19.4 0 186707  89
19.5 0 186707  89
19.6 0 186707  89
19.7 0 186707  89
19.8 0 186707  89
19.9 0 186707  89
20 3.58344e+26 186707  89
20.1 8.9586e+25 186707  89
20.2 0 186707  89
20.3 0 186707  89
20.4 0 186707  89
20.5 0 186707  89
20.6 0 186707  89
20.7 0 186707  89
20.8 0 186707  89
20.9 0 186707  89
21 0 186707  89
21.1 0 186707  89
21.2 0 186707  89
21.3 0 186707  89
21.4 0 186707  89
21.5 8.9586e+25 186707  89
21.6 0 186707  89
21.7 3.58344e+26 186707  89
21.8 0 186707  89
21.9 0 186707  89
22 0 186707  89
22.1 0 186707  89
22.2 0 186707  89
22.3 0 186707  89
22.4 0 186707  89
22.5 0 186707  89
22.6 0 186707  89
22.7 0 186707  89
22.8 0 186707  89
22.9 0 186707  89
23 0 186707  89
23.1 0 186707  89
23.2 0 186707  89
23.3 0 186707  89
23.4 0 186707  89
23.5 0 186707  89
23.6 0 186707  89
23.7 0 186707  89
23.8 0 186707  89
23.9 0 186707  89
24 0 186707  89
24.1 0 186707  89
24.2 0 186707  89
24.3 0 186707  89
24.4 0 186707  89
24.5 0 186707  89
24.6 0 186707  89
24.7 0 186707  89
24.8 0 186707  89
24.9 2.68758e+26 186707  89
25 0 186707  89
25.1 0 186707  89
25.2 0 186707  89
25.3 0 186707  89
25.4 0 186707  89
25.5 0 186707  89
25.6 0 186707  89
25.7 0 186707  89
25.8 0 186707  89
25.9 0 186707  89
26 0 186707  89
26.1 0 186707  89
26.2 0 186707  89
26.3 0 186707  89
26.4 0 186707  89
26.5 0 186707  89
26.6 0 186707  89
26.7 0 186707  89
26.8 0 186707  89
26.9 0 186707  89
27 0 186707  89
27.1 0 186707  89
27.2 0 186707  89
27.3 0 186707  89
27.4 0 186707  89
27.5 0 186707  89
27.6 0 186707  89
27.7 0 186707  89
27.8 0 186707  89
27.9 0 186707  89
28 0 186707  89
28.1 0 186707  89
28.2 0 186707  89
28.3 0 186707  89
28.4 0 186707  89
28.5 0 186707  89
28.6 0 186707  89
28.7 0 186707  89
28.8 0 186707  89
28.9 0 186707  89
29 0 186707  89
29.1 0 186707  89
29.2 0 186707  89
29.3 0 186707  89
29.4 0 186707  89
29.5 0 186707  89
29.6 0 186707  89
29.7 0 186707  89
29.8 0 186707  89
29.9 0 186707  89
30 0 186707  89
30.1 0 186707  89
30.2 0 186707  89
30.3 0 186707  89
30.4 0 186707  89
30.5 0 186707  89
30.6 0 186707  89
30.7 0 186707  89
30.8 0 186707  89
30.9 0 186707  89
