0.0692008 7.97981 1.43338e+27 1433.38 60334.5
0.0077013 14.5613 1.16462e+27 1164.62 60334.5
0.0521606 9.31401 1.79172e+27 1791.72 60334.5
0.0469454 10.3849 1.88131e+27 1881.31 60334.5
0.0602267 12.1302 2.32924e+27 2329.24 60334.5
0.148552 9.67047 8.9586e+26 895.86 60334.5
0.00572984 10.1258 2.59799e+27 2597.99 60334.5
0.354969 9.72331 1.07503e+27 1075.03 60334.5
0.0523327 8.39382 4.03137e+27 4031.37 60334.5
0.0363531 11.3311 1.52296e+27 1522.96 60334.5
0.0429466 12.153 9.85446e+26 985.446 60334.5
0.0444905 13.5982 9.85446e+26 985.446 60334.5
0.315824 3.69825 1.2542e+27 1254.2 60334.5
0.191911 7.79303 1.07503e+27 1075.03 60334.5
0.0435797 8.64617 1.52296e+27 1522.96 60334.5
0.0557828 10.0716 3.31468e+27 3314.68 60334.5
0.129637 9.4035 1.07503e+27 1075.03 60334.5
0.0478218 13.6271 1.34379e+27 1343.79 60334.5
0.0749684 10.6183 8.9586e+26 895.86 60334.5
0.0134998 12.808 8.9586e+26 895.86 60334.5
0.0507296 9.22184 8.9586e+26 895.86 60334.5
0.264458 8.32753 8.9586e+26 895.86 60334.5
0.0351058 12.2907 8.9586e+26 895.86 60334.5
0.0266739 12.6502 1.61255e+27 1612.55 60334.5
