0.0374042 12.4971 3.13551e+27 3135.51 85849.1
0.142075 8.27268 1.43338e+27 1433.38 85849.1
0.00885581 14.4457 1.16462e+27 1164.62 85849.1
0.101269 8.32742 1.97089e+27 1970.89 85849.1
0.0168815 9.44216 2.15006e+27 2150.06 85849.1
0.0219717 9.53775 1.97089e+27 1970.89 85849.1
0.0412488 9.45242 5.82309e+27 5823.09 85849.1
0.27022 8.32353 1.07503e+27 1075.03 85849.1
0.134624 7.69661 1.34379e+27 1343.79 85849.1
0.0205745 9.29314 4.30013e+27 4300.13 85849.1
0.0290468 10.8471 1.52296e+27 1522.96 85849.1
0.0521532 11.0889 5.28557e+27 5285.57 85849.1
0.0487414 11.5318 4.4793e+27 4479.3 85849.1
0.0954631 3.77019 1.2542e+27 1254.2 85849.1
0.106819 9.65495 8.9586e+26 895.86 85849.1
0.0413518 12.0801 2.50841e+27 2508.41 85849.1
0.125475 10.791 8.9586e+26 895.86 85849.1
0.102964 9.66907 8.9586e+26 895.86 85849.1
0.0911694 6.85895 8.9586e+26 895.86 85849.1
0.121029 9.68721 9.85446e+26 985.446 85849.1
0.0141112 10.5485 1.07503e+27 1075.03 85849.1
0.0218878 13.7721 8.9586e+26 895.86 85849.1
0.022201 13.7446 1.61255e+27 1612.55 85849.1
