4.03137e+27  1  59834.2
3.31468e+27  2  59834.2
2.59799e+27  3  59834.2
2.32924e+27  4  59834.2
1.88131e+27  5  59834.2
1.79172e+27  6  59834.2
1.61255e+27  7  59834.2
1.52296e+27  8  59834.2
1.52296e+27  9  59834.2
1.43338e+27  10  59834.2
1.34379e+27  11  59834.2
1.2542e+27  12  59834.2
1.07503e+27  13  59834.2
1.07503e+27  14  59834.2
1.07503e+27  15  59834.2
9.85446e+26  16  59834.2
9.85446e+26  17  59834.2
8.9586e+26  18  59834.2
8.9586e+26  19  59834.2
8.9586e+26  20  59834.2
8.9586e+26  21  59834.2
8.9586e+26  22  59834.2
8.9586e+26  23  59834.2
8.06274e+26  24  59834.2
8.06274e+26  25  59834.2
8.06274e+26  26  59834.2
8.06274e+26  27  59834.2
8.06274e+26  28  59834.2
8.06274e+26  29  59834.2
7.16688e+26  30  59834.2
7.16688e+26  31  59834.2
7.16688e+26  32  59834.2
7.16688e+26  33  59834.2
7.16688e+26  34  59834.2
7.16688e+26  35  59834.2
6.27102e+26  36  59834.2
6.27102e+26  37  59834.2
6.27102e+26  38  59834.2
6.27102e+26  39  59834.2
6.27102e+26  40  59834.2
6.27102e+26  41  59834.2
6.27102e+26  42  59834.2
5.37516e+26  43  59834.2
5.37516e+26  44  59834.2
5.37516e+26  45  59834.2
5.37516e+26  46  59834.2
5.37516e+26  47  59834.2
5.37516e+26  48  59834.2
4.4793e+26  49  59834.2
4.4793e+26  50  59834.2
4.4793e+26  51  59834.2
4.4793e+26  52  59834.2
4.4793e+26  53  59834.2
4.4793e+26  54  59834.2
4.4793e+26  55  59834.2
3.58344e+26  56  59834.2
3.58344e+26  57  59834.2
3.58344e+26  58  59834.2
3.58344e+26  59  59834.2
3.58344e+26  60  59834.2
3.58344e+26  61  59834.2
3.58344e+26  62  59834.2
3.58344e+26  63  59834.2
3.58344e+26  64  59834.2
3.58344e+26  65  59834.2
3.58344e+26  66  59834.2
3.58344e+26  67  59834.2
3.58344e+26  68  59834.2
3.58344e+26  69  59834.2
2.68758e+26  70  59834.2
2.68758e+26  71  59834.2
2.68758e+26  72  59834.2
2.68758e+26  73  59834.2
2.68758e+26  74  59834.2
2.68758e+26  75  59834.2
2.68758e+26  76  59834.2
2.68758e+26  77  59834.2
2.68758e+26  78  59834.2
2.68758e+26  79  59834.2
2.68758e+26  80  59834.2
2.68758e+26  81  59834.2
2.68758e+26  82  59834.2
2.68758e+26  83  59834.2
2.68758e+26  84  59834.2
2.68758e+26  85  59834.2
2.68758e+26  86  59834.2
2.68758e+26  87  59834.2
2.68758e+26  88  59834.2
2.68758e+26  89  59834.2
2.68758e+26  90  59834.2
2.68758e+26  91  59834.2
1.79172e+26  92  59834.2
1.79172e+26  93  59834.2
1.79172e+26  94  59834.2
1.79172e+26  95  59834.2
1.79172e+26  96  59834.2
1.79172e+26  97  59834.2
1.79172e+26  98  59834.2
1.79172e+26  99  59834.2
1.79172e+26  100  59834.2
1.79172e+26  101  59834.2
1.79172e+26  102  59834.2
1.79172e+26  103  59834.2
1.79172e+26  104  59834.2
1.79172e+26  105  59834.2
1.79172e+26  106  59834.2
1.79172e+26  107  59834.2
1.79172e+26  108  59834.2
1.79172e+26  109  59834.2
1.79172e+26  110  59834.2
1.79172e+26  111  59834.2
1.79172e+26  112  59834.2
1.79172e+26  113  59834.2
1.79172e+26  114  59834.2
1.79172e+26  115  59834.2
1.79172e+26  116  59834.2
1.79172e+26  117  59834.2
1.79172e+26  118  59834.2
1.79172e+26  119  59834.2
1.79172e+26  120  59834.2
1.79172e+26  121  59834.2
1.79172e+26  122  59834.2
1.79172e+26  123  59834.2
1.79172e+26  124  59834.2
1.79172e+26  125  59834.2
1.79172e+26  126  59834.2
1.79172e+26  127  59834.2
1.79172e+26  128  59834.2
1.79172e+26  129  59834.2
1.79172e+26  130  59834.2
1.79172e+26  131  59834.2
1.79172e+26  132  59834.2
1.79172e+26  133  59834.2
1.79172e+26  134  59834.2
1.79172e+26  135  59834.2
1.79172e+26  136  59834.2
1.79172e+26  137  59834.2
1.79172e+26  138  59834.2
1.79172e+26  139  59834.2
1.79172e+26  140  59834.2
1.79172e+26  141  59834.2
1.79172e+26  142  59834.2
1.79172e+26  143  59834.2
1.79172e+26  144  59834.2
1.79172e+26  145  59834.2
1.79172e+26  146  59834.2
1.79172e+26  147  59834.2
1.79172e+26  148  59834.2
1.79172e+26  149  59834.2
1.79172e+26  150  59834.2
1.79172e+26  151  59834.2
8.9586e+25  152  59834.2
8.9586e+25  153  59834.2
8.9586e+25  154  59834.2
8.9586e+25  155  59834.2
8.9586e+25  156  59834.2
8.9586e+25  157  59834.2
8.9586e+25  158  59834.2
8.9586e+25  159  59834.2
8.9586e+25  160  59834.2
8.9586e+25  161  59834.2
8.9586e+25  162  59834.2
8.9586e+25  163  59834.2
8.9586e+25  164  59834.2
8.9586e+25  165  59834.2
8.9586e+25  166  59834.2
8.9586e+25  167  59834.2
8.9586e+25  168  59834.2
8.9586e+25  169  59834.2
8.9586e+25  170  59834.2
8.9586e+25  171  59834.2
8.9586e+25  172  59834.2
8.9586e+25  173  59834.2
8.9586e+25  174  59834.2
8.9586e+25  175  59834.2
8.9586e+25  176  59834.2
8.9586e+25  177  59834.2
8.9586e+25  178  59834.2
8.9586e+25  179  59834.2
8.9586e+25  180  59834.2
8.9586e+25  181  59834.2
8.9586e+25  182  59834.2
8.9586e+25  183  59834.2
8.9586e+25  184  59834.2
8.9586e+25  185  59834.2
8.9586e+25  186  59834.2
8.9586e+25  187  59834.2
8.9586e+25  188  59834.2
8.9586e+25  189  59834.2
8.9586e+25  190  59834.2
8.9586e+25  191  59834.2
8.9586e+25  192  59834.2
8.9586e+25  193  59834.2
8.9586e+25  194  59834.2
8.9586e+25  195  59834.2
8.9586e+25  196  59834.2
8.9586e+25  197  59834.2
8.9586e+25  198  59834.2
8.9586e+25  199  59834.2
8.9586e+25  200  59834.2
8.9586e+25  201  59834.2
8.9586e+25  202  59834.2
8.9586e+25  203  59834.2
8.9586e+25  204  59834.2
8.9586e+25  205  59834.2
8.9586e+25  206  59834.2
8.9586e+25  207  59834.2
8.9586e+25  208  59834.2
8.9586e+25  209  59834.2
8.9586e+25  210  59834.2
8.9586e+25  211  59834.2
8.9586e+25  212  59834.2
8.9586e+25  213  59834.2
8.9586e+25  214  59834.2
8.9586e+25  215  59834.2
8.9586e+25  216  59834.2
8.9586e+25  217  59834.2
8.9586e+25  218  59834.2
8.9586e+25  219  59834.2
8.9586e+25  220  59834.2
8.9586e+25  221  59834.2
8.9586e+25  222  59834.2
8.9586e+25  223  59834.2
8.9586e+25  224  59834.2
8.9586e+25  225  59834.2
8.9586e+25  226  59834.2
8.9586e+25  227  59834.2
8.9586e+25  228  59834.2
8.9586e+25  229  59834.2
8.9586e+25  230  59834.2
8.9586e+25  231  59834.2
8.9586e+25  232  59834.2
8.9586e+25  233  59834.2
8.9586e+25  234  59834.2
8.9586e+25  235  59834.2
8.9586e+25  236  59834.2
8.9586e+25  237  59834.2
8.9586e+25  238  59834.2
8.9586e+25  239  59834.2
8.9586e+25  240  59834.2
8.9586e+25  241  59834.2
8.9586e+25  242  59834.2
8.9586e+25  243  59834.2
8.9586e+25  244  59834.2
8.9586e+25  245  59834.2
8.9586e+25  246  59834.2
8.9586e+25  247  59834.2
8.9586e+25  248  59834.2
8.9586e+25  249  59834.2
8.9586e+25  250  59834.2
8.9586e+25  251  59834.2
8.9586e+25  252  59834.2
8.9586e+25  253  59834.2
8.9586e+25  254  59834.2
8.9586e+25  255  59834.2
8.9586e+25  256  59834.2
8.9586e+25  257  59834.2
8.9586e+25  258  59834.2
8.9586e+25  259  59834.2
8.9586e+25  260  59834.2
8.9586e+25  261  59834.2
8.9586e+25  262  59834.2
8.9586e+25  263  59834.2
8.9586e+25  264  59834.2
8.9586e+25  265  59834.2
8.9586e+25  266  59834.2
8.9586e+25  267  59834.2
