12.3 6.27102e+26 26315  499
12.4 2.06048e+27 26315  499
12.5 1.2542e+27 26315  499
12.6 1.07503e+27 26315  499
12.7 2.68758e+26 26315  499
12.8 5.37516e+26 26315  499
12.9 9.85446e+26 26315  499
13 1.88131e+27 26315  499
13.1 7.16688e+26 26315  499
13.2 1.43338e+27 26315  499
13.3 1.34379e+27 26315  499
13.4 4.4793e+26 26315  499
13.5 1.43338e+27 26315  499
13.6 1.34379e+27 26315  499
13.7 5.37516e+26 26315  499
13.8 2.68758e+26 26315  499
13.9 1.16462e+27 26315  499
14 3.58344e+26 26315  499
14.1 1.16462e+27 26315  499
14.2 7.16688e+26 26315  499
14.3 1.16462e+27 26315  499
14.4 8.9586e+26 26315  499
14.5 1.79172e+26 26315  499
14.6 5.37516e+26 26315  499
14.7 4.4793e+26 26315  499
14.8 3.58344e+26 26315  499
14.9 6.27102e+26 26315  499
15 5.37516e+26 26315  499
15.1 1.79172e+26 26315  499
15.2 8.9586e+25 26315  499
15.3 0 26315  499
15.4 8.9586e+25 26315  499
15.5 0 26315  499
15.6 0 26315  499
15.7 1.79172e+26 26315  499
15.8 0 26315  499
15.9 0 26315  499
16 0 26315  499
16.1 0 26315  499
16.2 0 26315  499
16.3 0 26315  499
16.4 0 26315  499
16.5 0 26315  499
16.6 0 26315  499
16.7 0 26315  499
16.8 0 26315  499
16.9 0 26315  499
17 0 26315  499
17.1 0 26315  499
17.2 0 26315  499
17.3 0 26315  499
17.4 0 26315  499
17.5 0 26315  499
17.6 0 26315  499
17.7 0 26315  499
17.8 0 26315  499
17.9 0 26315  499
18 0 26315  499
18.1 0 26315  499
18.2 0 26315  499
18.3 0 26315  499
18.4 0 26315  499
18.5 0 26315  499
18.6 0 26315  499
18.7 0 26315  499
18.8 0 26315  499
18.9 0 26315  499
19 0 26315  499
19.1 0 26315  499
19.2 0 26315  499
19.3 0 26315  499
19.4 0 26315  499
19.5 0 26315  499
19.6 0 26315  499
19.7 0 26315  499
19.8 0 26315  499
19.9 0 26315  499
20 0 26315  499
20.1 0 26315  499
20.2 0 26315  499
20.3 0 26315  499
20.4 0 26315  499
20.5 0 26315  499
20.6 0 26315  499
20.7 0 26315  499
20.8 0 26315  499
20.9 0 26315  499
21 0 26315  499
21.1 0 26315  499
21.2 0 26315  499
21.3 0 26315  499
21.4 0 26315  499
21.5 0 26315  499
21.6 0 26315  499
21.7 0 26315  499
21.8 0 26315  499
21.9 0 26315  499
22 0 26315  499
22.1 0 26315  499
22.2 0 26315  499
22.3 0 26315  499
22.4 0 26315  499
22.5 0 26315  499
22.6 0 26315  499
22.7 0 26315  499
22.8 0 26315  499
22.9 0 26315  499
23 0 26315  499
23.1 0 26315  499
23.2 0 26315  499
23.3 0 26315  499
23.4 0 26315  499
23.5 2.68758e+26 26315  499
23.6 0 26315  499
23.7 0 26315  499
23.8 0 26315  499
23.9 0 26315  499
24 0 26315  499
24.1 0 26315  499
24.2 0 26315  499
24.3 0 26315  499
24.4 0 26315  499
24.5 0 26315  499
24.6 0 26315  499
24.7 0 26315  499
24.8 0 26315  499
24.9 0 26315  499
25 0 26315  499
25.1 0 26315  499
25.2 0 26315  499
25.3 0 26315  499
25.4 0 26315  499
25.5 0 26315  499
25.6 0 26315  499
25.7 0 26315  499
25.8 0 26315  499
25.9 0 26315  499
26 0 26315  499
26.1 0 26315  499
26.2 0 26315  499
26.3 0 26315  499
26.4 0 26315  499
26.5 0 26315  499
26.6 0 26315  499
26.7 0 26315  499
26.8 0 26315  499
26.9 0 26315  499
27 0 26315  499
27.1 0 26315  499
27.2 0 26315  499
27.3 0 26315  499
27.4 0 26315  499
27.5 0 26315  499
27.6 0 26315  499
27.7 0 26315  499
27.8 0 26315  499
27.9 0 26315  499
28 0 26315  499
28.1 0 26315  499
28.2 0 26315  499
28.3 0 26315  499
28.4 0 26315  499
28.5 0 26315  499
28.6 0 26315  499
28.7 0 26315  499
28.8 0 26315  499
28.9 0 26315  499
29 0 26315  499
29.1 0 26315  499
29.2 0 26315  499
29.3 0 26315  499
29.4 0 26315  499
29.5 0 26315  499
29.6 0 26315  499
29.7 0 26315  499
29.8 0 26315  499
29.9 0 26315  499
30 0 26315  499
30.1 0 26315  499
30.2 0 26315  499
30.3 0 26315  499
30.4 0 26315  499
30.5 0 26315  499
30.6 0 26315  499
30.7 0 26315  499
30.8 0 26315  499
30.9 0 26315  499
