13507.7 0.0453651 5.18964 1.89809e+30


0.0157449 10.8047 8.9586e+25
0.110389 8.3841 1.79172e+26
0.0172824 10.8574 8.9586e+25
0.0863148 10.4955 8.9586e+25
0.0182228 8.89466 8.9586e+25
0.0131744 14.5867 2.68758e+26
0.00920424 10.8149 8.9586e+25
0.0592838 8.75961 8.9586e+25
0.0185387 13.3674 8.9586e+25
0.038647 11.62 8.9586e+25
0.0911915 8.06964 2.68758e+26
0.0925912 8.63044 8.9586e+25
0.00994195 14.0291 3.58344e+26
0.0213347 8.26907 2.68758e+26
0.0578902 8.48634 8.9586e+25
0.054396 9.04461 8.9586e+25
0.00818577 10.5489 3.58344e+26
0.0442732 11.25 8.9586e+25
0.0462086 8.15374 3.58344e+26
0.113877 9.11586 8.9586e+25
0.0496941 6.9068 2.68758e+26
0.0132832 10.027 8.9586e+25
0.0591561 8.81836 3.58344e+26
0.0125662 12.1354 1.79172e+26
0.0137066 15.0653 8.9586e+25
0.0591191 8.84241 8.9586e+25
0.0342651 9.14161 7.16688e+26
0.0117875 11.16 4.4793e+26
0.0120234 14.8213 8.9586e+25
0.0235122 12.4664 8.9586e+25
0.0234171 11.8288 1.79172e+26
0.0409714 9.75954 3.58344e+26
0.0193135 7.96857 4.4793e+26
0.0605873 8.0565 3.58344e+26
0.00374929 13.7739 8.9586e+25
0.0159168 13.4075 1.79172e+26
0.0261051 13.1539 8.9586e+25
0.0274478 7.12826 1.79172e+26
0.0918647 7.79211 3.58344e+26
0.0352306 11.245 3.58344e+26
0.0188886 7.04673 2.68758e+26
0.030783 11.9853 8.9586e+25
0.0364681 10.6728 8.9586e+25
0.118583 6.95521 8.9586e+25
0.0056023 14.9105 8.9586e+25
0.0268714 11.8057 4.4793e+26
0.10433 8.72825 3.58344e+26
0.0332607 9.87845 6.27102e+26
0.00699351 14.7264 8.9586e+25
0.05127 9.40067 8.9586e+25
0.0155056 14.4316 8.9586e+25
0.11125 6.95173 3.58344e+26
0.054503 7.97049 8.9586e+25
0.0178734 12.2663 8.9586e+25
0.012258 12.9281 8.9586e+25
0.0130753 12.6547 2.68758e+26
0.00855255 14.3447 8.9586e+25
0.0113026 12.1759 2.68758e+26
0.0259356 10.2523 1.79172e+26
0.0275899 9.68229 8.9586e+25
0.157244 8.63919 2.68758e+26
0.0179101 12.7599 8.9586e+25
0.0653822 8.55926 3.58344e+26
0.00330122 13.1558 8.9586e+25
0.0189856 11.2109 1.79172e+26
0.0503027 7.27281 1.79172e+26
0.029954 11.4094 1.79172e+26
0.0470772 8.06637 8.9586e+25
0.121985 7.74245 3.58344e+26
0.0262478 7.50462 2.68758e+26
0.00457494 10.1671 2.68758e+26
0.0660757 12.0748 8.9586e+25
0.00539708 14.4303 8.9586e+25
0.0029718 12.4368 1.79172e+26
0.0814399 7.05488 8.9586e+25
0.0284794 12.5538 1.79172e+26
0.00781911 14.1591 8.9586e+25
0.016017 13.6008 8.9586e+25
0.0117772 13.5142 1.79172e+26
0.0148049 9.10302 1.79172e+26
0.0128757 12.2099 2.68758e+26
0.00888758 13.8774 8.9586e+25
0.025137 11.1279 8.9586e+25
0.016122 9.75005 2.68758e+26
0.0366295 10.6906 8.9586e+25
0.0284425 11.4208 1.79172e+26
0.0129656 12.8709 1.79172e+26
0.0285278 11.7815 8.9586e+25
0.0249314 8.88238 5.37516e+26
0.0696112 7.36975 3.58344e+26
0.101407 8.37044 1.79172e+26
0.0275174 14.0005 8.9586e+25
0.0203567 11.1051 8.9586e+25
0.0547085 8.84776 1.79172e+26
0.0111025 12.2774 4.4793e+26
0.0106783 11.5115 8.9586e+25
0.0149378 13.3429 3.58344e+26
0.0113521 13.9521 8.9586e+25
0.0789492 7.92178 8.9586e+25
0.0168786 13.4788 8.9586e+25
0.0708572 7.97329 8.9586e+25
0.00472471 11.9065 8.9586e+25
0.0114061 11.2381 8.9586e+25
0.0210805 10.4466 8.9586e+25
0.0101173 14.0839 1.79172e+26
0.0211713 11.3513 8.9586e+25
0.0511482 6.89798 1.79172e+26
0.0286491 11.5586 8.9586e+25
0.0420535 10.6398 8.9586e+25
0.014282 13.3276 8.9586e+25
0.00473695 13.7255 1.79172e+26
0.0128922 7.70148 7.16688e+26
0.0439239 8.54507 2.68758e+26
0.146651 8.44345 1.79172e+26
0.0264152 11.3164 2.68758e+26
0.0088619 9.55198 8.9586e+25
0.0624404 8.05038 1.79172e+26
0.160613 8.33687 1.79172e+26
0.104331 7.93136 8.9586e+25
0.0258042 13.2325 8.9586e+25
0.0152935 13.0396 8.9586e+25
0.0158816 14.0259 8.9586e+25
0.016938 10.5405 8.9586e+25
0.111409 7.92465 8.9586e+25
0.0125966 13.7674 1.79172e+26
0.0321947 9.54274 4.4793e+26
0.15365 10.0241 8.9586e+25
0.00640143 14.0678 8.9586e+25
0.0288446 12.2374 8.9586e+25
0.00789722 14.6034 8.9586e+25
0.0671876 6.85911 1.79172e+26
0.0120358 12.5704 8.9586e+25
0.00939784 12.4063 3.58344e+26
0.00979927 13.1552 8.9586e+25
0.0417359 8.75808 8.9586e+25
0.0236177 11.642 8.9586e+25
0.00974725 10.6273 8.9586e+25
0.00667511 11.5404 2.68758e+26
0.0585933 7.05533 8.9586e+25
0.0246305 10.6356 2.68758e+26
0.0750882 9.79672 3.58344e+26
0.0145051 12.233 8.9586e+25
0.0126515 12.7948 8.9586e+25
0.0149492 14.0949 8.9586e+25
0.0285526 9.63897 8.9586e+25
0.0159655 11.9284 8.9586e+25
0.087433 7.60771 8.9586e+25
0.0397977 9.31749 8.9586e+25
0.00439816 11.6139 2.68758e+26
0.00248637 15.0106 8.9586e+25
0.0129853 10.0113 3.58344e+26
0.0827994 7.54195 8.9586e+25
0.0316219 10.5268 2.68758e+26
0.0171085 10.7778 8.9586e+25
0.0110345 12.1059 1.79172e+26
0.019062 13.75 8.9586e+25
0.0157219 11.8331 1.79172e+26
0.0225789 11.644 2.68758e+26
0.06199 12.2736 8.9586e+25
0.0139119 14.3064 8.9586e+25
0.0491526 7.96329 1.79172e+26
0.0134886 12.6412 1.79172e+26
0.0151951 13.4209 8.9586e+25
0.0182482 12.8742 8.9586e+25
0.0162842 14.3068 1.79172e+26
0.0185858 13.2244 1.79172e+26
0.173399 8.46886 8.9586e+25
0.0182173 7.33111 8.9586e+25
0.116036 8.14554 8.9586e+25
0.0118835 12.644 1.79172e+26
0.0256374 15.0475 8.9586e+25
0.0305031 9.89751 8.9586e+25
0.0737605 3.43493 1.79172e+26
0.0109143 10.114 8.9586e+25
0.0508792 8.26504 8.9586e+25
0.0263799 13.6202 1.79172e+26
0.0277271 9.07813 8.9586e+25
0.0157273 9.74282 8.9586e+25
0.0734351 10.2168 8.9586e+25
0.065579 13.2448 8.9586e+25
0.0239662 9.13477 8.9586e+25
0.0302134 9.59811 1.79172e+26
0.106716 7.95592 2.68758e+26
0.0152661 12.0212 1.79172e+26
0.2045 8.50421 8.9586e+25
0.0246528 11.4961 8.9586e+25
0.0434942 10.0358 1.79172e+26
0.0349103 10.9238 1.79172e+26
0.0221679 13.6842 8.9586e+25
0.0225188 10.5419 1.79172e+26
0.0269824 11.3499 8.9586e+25
0.00600653 14.0367 8.9586e+25
0.0241538 8.97277 2.68758e+26
0.0438062 9.12121 8.9586e+25
0.0206042 14.1375 1.79172e+26
0.0569728 8.80119 8.9586e+25
0.0175791 13.3831 8.9586e+25
0.0104985 14.9672 8.9586e+25
0.0198531 11.5043 8.9586e+25
0.0141947 13.9524 1.79172e+26
0.0852601 7.57622 1.79172e+26
0.0123655 9.2577 8.9586e+25
0.0122313 13.5326 8.9586e+25
0.0173954 13.7463 8.9586e+25
0.0148363 11.4984 1.79172e+26
0.020012 13.7797 8.9586e+25
0.00989561 12.9248 8.9586e+25
0.0214436 12.0498 8.9586e+25
0.0116439 14.2123 2.68758e+26
0.0199419 13.0799 8.9586e+25
0.0408232 9.4088 1.79172e+26
0.0228557 13.5487 8.9586e+25
0.00901141 12.6438 2.68758e+26
0.0136306 8.7104 1.79172e+26
0.0214751 13.6871 8.9586e+25
0.0458728 10.6542 1.79172e+26
0.0623275 9.45111 8.9586e+25
0.00543188 8.88665 8.9586e+25
0.0279437 14.0115 1.79172e+26
0.0270162 13.6265 1.79172e+26
0.124381 7.28764 8.9586e+25
0.0237165 14.016 8.9586e+25
0.0125704 13.2998 3.58344e+26
0.00981137 12.6698 4.4793e+26
0.0310528 11.7253 8.9586e+25
0.00252607 12.0411 8.9586e+25
0.0235064 13.6212 1.79172e+26
0.0760196 7.73663 8.9586e+25
0.00324588 14.9869 1.79172e+26
0.0318685 10.3496 8.9586e+25
0.0250504 8.77263 8.9586e+25
0.0342622 7.31588 8.9586e+25
0.0934584 7.5734 8.9586e+25
0.0879461 8.48814 8.9586e+25
0.0210062 9.97888 8.9586e+25
0.0304408 7.70035 8.9586e+25
0.00582176 11.2486 1.79172e+26
0.0260192 10.7845 8.9586e+25
0.0798801 7.61074 8.9586e+25
0.00987224 10.902 8.9586e+25
0.0136006 12.0257 1.79172e+26
0.309476 9.56554 8.9586e+25
0.00282549 15.1008 8.9586e+25
0.0308376 9.17427 1.79172e+26
0.0347527 7.69097 2.68758e+26
0.0446656 9.68132 8.9586e+25
0.0265727 10.8012 8.9586e+25
0.0465742 9.21899 2.68758e+26
0.109024 8.42005 8.9586e+25
0.0754092 8.01558 8.9586e+25
0.00700144 13.7952 1.79172e+26
0.0711338 8.02605 8.9586e+25
