0 1 222727  80
0.001 1 222727  80
0.002 0 222727  80
0.003 1 222727  80
0.004 1 222727  80
0.005 0 222727  80
0.006 3 222727  80
0.007 0 222727  80
0.008 0 222727  80
0.009 2 222727  80
0.01 1 222727  80
0.011 1 222727  80
0.012 3 222727  80
0.013 1 222727  80
0.014 1 222727  80
0.015 0 222727  80
0.016 1 222727  80
0.017 1 222727  80
0.018 1 222727  80
0.019 0 222727  80
0.02 2 222727  80
0.021 0 222727  80
0.022 1 222727  80
0.023 1 222727  80
0.024 1 222727  80
0.025 0 222727  80
0.026 2 222727  80
0.027 0 222727  80
0.028 0 222727  80
0.029 3 222727  80
0.03 1 222727  80
0.031 0 222727  80
0.032 1 222727  80
0.033 2 222727  80
0.034 1 222727  80
0.035 1 222727  80
0.036 0 222727  80
0.037 2 222727  80
0.038 0 222727  80
0.039 0 222727  80
0.04 2 222727  80
0.041 2 222727  80
0.042 2 222727  80
0.043 0 222727  80
0.044 0 222727  80
0.045 1 222727  80
0.046 0 222727  80
0.047 0 222727  80
0.048 0 222727  80
0.049 0 222727  80
0.05 1 222727  80
0.051 1 222727  80
0.052 1 222727  80
0.053 1 222727  80
0.054 0 222727  80
0.055 0 222727  80
0.056 2 222727  80
0.057 0 222727  80
0.058 0 222727  80
0.059 0 222727  80
0.06 0 222727  80
0.061 0 222727  80
0.062 0 222727  80
0.063 1 222727  80
0.064 2 222727  80
0.065 1 222727  80
0.066 0 222727  80
0.067 1 222727  80
0.068 0 222727  80
0.069 0 222727  80
0.07 0 222727  80
0.071 0 222727  80
0.072 0 222727  80
0.073 0 222727  80
0.074 2 222727  80
0.075 0 222727  80
0.076 1 222727  80
0.077 0 222727  80
0.078 0 222727  80
0.079 0 222727  80
0.08 20 222727  80
