0 0 263751  69
0.001 1 263751  69
0.002 2 263751  69
0.003 2 263751  69
0.004 1 263751  69
0.005 1 263751  69
0.006 0 263751  69
0.007 1 263751  69
0.008 1 263751  69
0.009 1 263751  69
0.01 2 263751  69
0.011 1 263751  69
0.012 0 263751  69
0.013 2 263751  69
0.014 1 263751  69
0.015 1 263751  69
0.016 2 263751  69
0.017 1 263751  69
0.018 1 263751  69
0.019 0 263751  69
0.02 0 263751  69
0.021 1 263751  69
0.022 0 263751  69
0.023 0 263751  69
0.024 2 263751  69
0.025 3 263751  69
0.026 0 263751  69
0.027 0 263751  69
0.028 1 263751  69
0.029 0 263751  69
0.03 1 263751  69
0.031 2 263751  69
0.032 0 263751  69
0.033 0 263751  69
0.034 0 263751  69
0.035 2 263751  69
0.036 0 263751  69
0.037 0 263751  69
0.038 2 263751  69
0.039 0 263751  69
0.04 1 263751  69
0.041 0 263751  69
0.042 0 263751  69
0.043 0 263751  69
0.044 1 263751  69
0.045 0 263751  69
0.046 0 263751  69
0.047 1 263751  69
0.048 1 263751  69
0.049 0 263751  69
0.05 1 263751  69
0.051 0 263751  69
0.052 1 263751  69
0.053 0 263751  69
0.054 0 263751  69
0.055 0 263751  69
0.056 0 263751  69
0.057 0 263751  69
0.058 0 263751  69
0.059 0 263751  69
0.06 0 263751  69
0.061 0 263751  69
0.062 0 263751  69
0.063 0 263751  69
0.064 0 263751  69
0.065 0 263751  69
0.066 0 263751  69
0.067 0 263751  69
0.068 1 263751  69
0.069 0 263751  69
0.07 1 263751  69
0.071 1 263751  69
0.072 0 263751  69
0.073 1 263751  69
0.074 0 263751  69
0.075 1 263751  69
0.076 0 263751  69
0.077 1 263751  69
0.078 1 263751  69
0.079 0 263751  69
0.08 19 263751  69
