0 0 141781  128
0.001 0 141781  128
0.002 0 141781  128
0.003 0 141781  128
0.004 2 141781  128
0.005 1 141781  128
0.006 0 141781  128
0.007 3 141781  128
0.008 4 141781  128
0.009 0 141781  128
0.01 1 141781  128
0.011 1 141781  128
0.012 0 141781  128
0.013 2 141781  128
0.014 1 141781  128
0.015 2 141781  128
0.016 0 141781  128
0.017 3 141781  128
0.018 1 141781  128
0.019 2 141781  128
0.02 1 141781  128
0.021 2 141781  128
0.022 1 141781  128
0.023 2 141781  128
0.024 3 141781  128
0.025 2 141781  128
0.026 3 141781  128
0.027 2 141781  128
0.028 2 141781  128
0.029 2 141781  128
0.03 1 141781  128
0.031 0 141781  128
0.032 4 141781  128
0.033 0 141781  128
0.034 1 141781  128
0.035 2 141781  128
0.036 0 141781  128
0.037 4 141781  128
0.038 3 141781  128
0.039 1 141781  128
0.04 0 141781  128
0.041 1 141781  128
0.042 1 141781  128
0.043 0 141781  128
0.044 1 141781  128
0.045 1 141781  128
0.046 0 141781  128
0.047 0 141781  128
0.048 1 141781  128
0.049 1 141781  128
0.05 0 141781  128
0.051 2 141781  128
0.052 0 141781  128
0.053 2 141781  128
0.054 3 141781  128
0.055 1 141781  128
0.056 2 141781  128
0.057 1 141781  128
0.058 0 141781  128
0.059 0 141781  128
0.06 2 141781  128
0.061 0 141781  128
0.062 1 141781  128
0.063 1 141781  128
0.064 0 141781  128
0.065 2 141781  128
0.066 0 141781  128
0.067 1 141781  128
0.068 0 141781  128
0.069 1 141781  128
0.07 1 141781  128
0.071 0 141781  128
0.072 0 141781  128
0.073 0 141781  128
0.074 0 141781  128
0.075 1 141781  128
0.076 0 141781  128
0.077 0 141781  128
0.078 1 141781  128
0.079 1 141781  128
0.08 38 141781  128
