44225.3 0.0425391 5.18594 1.89827e+30


0.0975881 10.96 8.9586e+25
0.0445975 7.1364 1.79172e+26
0.0293735 10.5831 2.68758e+26
0.0699756 11.392 1.79172e+26
0.0160211 14.5078 6.27102e+26
0.0335848 12.6104 1.79172e+26
0.0369323 10.4681 4.4793e+26
0.0177997 13.6496 8.9586e+25
0.100364 7.89504 3.58344e+26
0.0828458 8.77906 4.4793e+26
0.0117292 15.0036 8.06274e+26
0.0730159 7.44711 2.68758e+26
0.0253423 9.24028 2.68758e+26
0.037619 8.27063 8.9586e+25
0.0308445 9.67824 4.4793e+26
0.0205962 10.1381 4.4793e+26
0.048766 9.76409 3.58344e+26
0.0960419 8.41492 5.37516e+26
0.0206959 14.0941 1.79172e+26
0.0732291 8.823 8.9586e+25
0.0508567 12.0637 1.79172e+26
0.0383587 11.6838 4.4793e+26
0.0267024 12.5363 4.4793e+26
0.0920947 8.2883 4.4793e+26
0.0245222 11.8602 1.79172e+26
0.069917 9.36723 2.68758e+26
0.0300034 8.24094 1.79172e+26
0.0722105 7.4999 3.58344e+26
0.0555958 13.2141 1.79172e+26
0.0564401 10.1106 8.9586e+25
0.04946 8.86147 2.68758e+26
0.0224237 13.6262 3.58344e+26
0.0198927 10.9689 8.06274e+26
0.0847495 8.56951 3.58344e+26
0.0029105 14.6669 8.9586e+25
0.0253039 10.6527 2.68758e+26
0.109948 8.76019 8.9586e+25
0.0873854 8.15624 4.4793e+26
0.0545979 6.42452 8.9586e+25
0.0114123 9.4667 8.9586e+25
0.0380736 11.763 8.9586e+25
0.0197019 11.6226 6.27102e+26
0.0222675 14.0243 8.9586e+25
0.0839573 12.1449 8.9586e+25
0.118552 8.45453 5.37516e+26
0.0114566 14.0023 8.9586e+25
0.0269535 12.6477 8.9586e+25
0.145275 10.9974 1.79172e+26
0.0143819 10.8139 2.68758e+26
0.065785 6.78346 2.68758e+26
0.0605097 12.3553 3.58344e+26
0.0356419 12.8465 1.79172e+26
0.00691616 11.192 1.79172e+26
0.130819 3.07987 8.9586e+25
0.0122436 13.4613 8.9586e+25
0.0461915 11.6221 1.79172e+26
0.0986936 7.47942 1.79172e+26
0.0170918 13.6918 4.4793e+26
0.0230752 11.3851 8.9586e+25
0.0289267 8.09655 8.9586e+25
0.0440265 12.7699 5.37516e+26
0.0319182 12.2452 2.68758e+26
0.031649 11.403 1.79172e+26
0.00657336 11.6031 8.06274e+26
0.0900819 9.52565 5.37516e+26
0.0315722 11.21 1.79172e+26
0.0792731 7.11956 5.37516e+26
0.0102032 11.9004 6.27102e+26
0.0161795 10.9603 8.9586e+25
0.024838 13.4386 6.27102e+26
0.0239546 14.446 8.9586e+25
0.118913 11.3466 3.58344e+26
0.0262624 12.2299 3.58344e+26
0.0152219 12.0642 3.58344e+26
0.0267823 11.4911 1.79172e+26
0.022126 14.1959 1.79172e+26
0.0119873 11.8399 1.79172e+26
0.034918 9.50775 8.9586e+25
0.0185449 13.1226 8.9586e+25
0.0181318 13.9799 2.68758e+26
0.0790481 7.53441 3.58344e+26
0.0712249 7.32073 1.79172e+26
0.0294272 12.0149 3.58344e+26
0.0491388 10.1174 2.68758e+26
0.208352 18.6391 2.68758e+26
0.0952668 7.89386 6.27102e+26
0.111463 7.36839 5.37516e+26
0.0413693 12.6323 8.9586e+25
0.089373 10.4963 8.9586e+25
0.0395043 14.5038 2.68758e+26
0.0414263 9.37469 1.79172e+26
0.017364 14.5263 1.79172e+26
0.125807 10.5896 5.37516e+26
0.0195999 10.8233 1.79172e+26
0.106225 9.41487 1.79172e+26
0.0618522 11.8984 8.9586e+25
0.0112635 13.4972 5.37516e+26
0.0285984 10.853 5.37516e+26
0.0604633 9.30199 4.4793e+26
0.0489623 11.0695 3.58344e+26
0.01094 7.36057 1.79172e+26
0.108037 8.4998 8.9586e+25
0.0145094 12.8974 1.79172e+26
0.0305165 13.93 8.9586e+25
0.191265 3.62771 2.68758e+26
0.0465095 10.4996 8.9586e+25
0.135833 7.96086 1.79172e+26
0.0385993 10.3807 8.9586e+25
0.0164801 13.114 8.9586e+25
0.120342 8.36953 1.79172e+26
0.0320298 11.2321 7.16688e+26
0.0431701 10.0953 8.9586e+25
0.0183407 13.6916 1.79172e+26
0.0721281 11.2481 3.58344e+26
0.16834 9.26029 4.4793e+26
0.00767981 13.48 5.37516e+26
0.0444526 6.86018 1.79172e+26
0.0286613 14.7323 1.79172e+26
0.0138483 13.1817 8.9586e+25
0.0139581 15.032 1.79172e+26
0.00976413 13.155 3.58344e+26
0.0264106 9.67232 8.9586e+25
0.0841847 7.94889 8.9586e+25
0.0327841 11.0269 4.4793e+26
0.0177416 15.2884 8.9586e+25
0.0699658 7.97281 1.79172e+26
0.0552818 3.09395 1.79172e+26
0.0115069 8.4353 8.9586e+25
0.0733845 11.1416 8.9586e+25
0.0424488 14.6257 8.9586e+25
0.0724839 8.61229 8.9586e+25
0.150585 8.03103 4.4793e+26
0.0222352 11.7511 1.79172e+26
0.0372575 10.766 3.58344e+26
0.0232716 9.15632 8.9586e+25
0.0200162 12.1204 8.9586e+25
0.0153015 11.4704 2.68758e+26
