0 2 216724  81
0.001 2 216724  81
0.002 0 216724  81
0.003 2 216724  81
0.004 0 216724  81
0.005 1 216724  81
0.006 0 216724  81
0.007 1 216724  81
0.008 1 216724  81
0.009 2 216724  81
0.01 1 216724  81
0.011 2 216724  81
0.012 3 216724  81
0.013 1 216724  81
0.014 2 216724  81
0.015 0 216724  81
0.016 1 216724  81
0.017 0 216724  81
0.018 1 216724  81
0.019 0 216724  81
0.02 2 216724  81
0.021 0 216724  81
0.022 0 216724  81
0.023 1 216724  81
0.024 0 216724  81
0.025 1 216724  81
0.026 0 216724  81
0.027 3 216724  81
0.028 1 216724  81
0.029 2 216724  81
0.03 1 216724  81
0.031 1 216724  81
0.032 0 216724  81
0.033 1 216724  81
0.034 0 216724  81
0.035 3 216724  81
0.036 2 216724  81
0.037 0 216724  81
0.038 1 216724  81
0.039 1 216724  81
0.04 0 216724  81
0.041 1 216724  81
0.042 1 216724  81
0.043 0 216724  81
0.044 1 216724  81
0.045 0 216724  81
0.046 0 216724  81
0.047 0 216724  81
0.048 2 216724  81
0.049 2 216724  81
0.05 2 216724  81
0.051 1 216724  81
0.052 1 216724  81
0.053 1 216724  81
0.054 0 216724  81
0.055 1 216724  81
0.056 1 216724  81
0.057 2 216724  81
0.058 0 216724  81
0.059 0 216724  81
0.06 1 216724  81
0.061 0 216724  81
0.062 0 216724  81
0.063 0 216724  81
0.064 0 216724  81
0.065 0 216724  81
0.066 0 216724  81
0.067 0 216724  81
0.068 0 216724  81
0.069 0 216724  81
0.07 0 216724  81
0.071 0 216724  81
0.072 1 216724  81
0.073 0 216724  81
0.074 0 216724  81
0.075 3 216724  81
0.076 0 216724  81
0.077 1 216724  81
0.078 0 216724  81
0.079 0 216724  81
0.08 15 216724  81
