72541.5 0.0418341 5.18309 1.89827e+30


0.0420349 8.18059 1.79172e+26
0.0805981 12.734 7.16688e+26
0.12419 10.961 1.79172e+26
0.183516 8.53806 1.79172e+26
0.0232931 14.0215 8.9586e+25
0.155606 12.8021 4.4793e+26
0.00884054 14.3712 8.06274e+26
0.0762536 11.6359 5.37516e+26
0.0651921 11.6996 2.68758e+26
0.148469 8.4092 1.79172e+26
0.054918 13.7813 4.4793e+26
0.0542741 7.78209 5.37516e+26
0.150299 8.33993 1.79172e+26
0.0412792 7.42683 1.79172e+26
0.0357601 14.5145 1.79172e+26
0.0563296 7.72691 5.37516e+26
0.0212296 14.2787 4.4793e+26
0.0831894 12.6118 1.79172e+26
0.0445347 12.6817 1.79172e+26
0.102366 8.43597 1.79172e+26
0.0387509 8.07617 8.06274e+26
0.0238549 14.5868 4.4793e+26
0.0736383 9.95117 3.58344e+26
0.0116507 13.1874 8.9586e+25
0.0196482 8.08853 2.68758e+26
0.0711102 11.7327 8.9586e+25
0.2302 11.0425 8.9586e+25
0.0250161 11.911 2.68758e+26
0.0395849 11.7921 8.9586e+25
0.142048 8.77866 6.27102e+26
0.0478665 12.7164 8.9586e+25
0.0681088 12.829 8.9586e+25
0.085601 8.59758 8.9586e+25
0.0296774 14.2332 8.9586e+25
0.0995238 12.1253 1.79172e+26
0.0233634 15.2836 1.79172e+26
0.0466656 14.2485 8.06274e+26
0.0332038 2.86536 8.9586e+25
0.0105079 13.6844 8.9586e+25
0.192669 13.4451 8.9586e+25
0.0820955 11.9823 6.27102e+26
0.0766692 12.5858 2.68758e+26
0.0372483 10.657 1.79172e+26
0.0593675 9.4894 8.06274e+26
0.034402 7.81617 1.79172e+26
0.100736 9.80702 6.27102e+26
0.0826802 9.04316 8.9586e+25
0.0381287 13.5365 8.06274e+26
0.0187248 13.9678 8.9586e+25
0.0192274 13.6198 3.58344e+26
0.0487239 9.93168 3.58344e+26
0.050661 11.7651 8.06274e+26
0.0329927 12.1282 1.79172e+26
0.0828818 14.557 1.79172e+26
0.0354236 11.3807 1.79172e+26
0.0241347 9.72826 2.68758e+26
0.0299244 10.9411 8.9586e+25
0.0427971 13.885 3.58344e+26
0.0325373 11.255 1.79172e+26
0.0241526 14.0551 8.06274e+26
0.0863314 10.0609 2.68758e+26
0.0230541 17.9266 2.68758e+26
0.137869 7.04082 6.27102e+26
0.063974 7.25642 6.27102e+26
0.0535624 14.7352 8.9586e+25
0.0497794 8.83017 8.9586e+25
0.0575368 12.8314 2.68758e+26
0.0663887 8.73614 1.79172e+26
0.0428649 14.6911 3.58344e+26
0.0973498 11.0308 1.79172e+26
0.0519105 10.0108 8.9586e+25
0.046152 10.4513 1.79172e+26
0.0360893 10.2182 8.9586e+25
0.0153265 14.4275 1.79172e+26
0.0358673 16.118 1.79172e+26
0.0181524 3.53758 2.68758e+26
0.0345141 14.3727 8.9586e+25
0.0535811 12.2289 1.79172e+26
0.0207741 10.3383 8.9586e+25
0.18972 7.7715 1.79172e+26
0.135439 9.07282 2.68758e+26
0.0826551 12.1746 4.4793e+26
0.0136015 6.82198 1.79172e+26
0.025249 14.2972 1.79172e+26
0.0224411 12.0004 8.9586e+25
0.0424531 13.6241 2.68758e+26
0.0521918 6.73666 1.79172e+26
0.0175284 9.0988 5.37516e+26
0.0259642 15.0736 8.9586e+25
0.0701234 10.7955 1.79172e+26
0.0288416 3.1105 2.68758e+26
0.0513146 8.50041 1.79172e+26
0.0178548 11.846 2.68758e+26
0.0756176 16.4622 8.9586e+25
0.0824528 10.4182 4.4793e+26
0.0467299 9.40642 1.79172e+26
0.0815856 8.901 1.79172e+26
0.0975121 10.4108 1.79172e+26
0.0470489 10.988 2.68758e+26
0.00579835 14.5293 1.79172e+26
0.49894 20.2871 3.58344e+26
0.0165587 9.72678 1.79172e+26
0.124974 15.9381 3.58344e+26
0.0195604 12.3895 4.4793e+26
0.0246479 13.1095 8.9586e+25
0.0300469 8.60428 2.68758e+26
0.0378794 13.5064 4.4793e+26
0.045632 13.2309 1.79172e+26
0.0660503 7.67674 8.9586e+25
0.0285298 14.5614 1.79172e+26
0.0756094 8.00501 8.9586e+25
0.0656135 6.87834 8.9586e+25
0.280584 12.1378 8.9586e+25
0.115338 10.0238 7.16688e+26
0.0680384 9.87765 8.9586e+25
0.0209694 10.1973 3.58344e+26
0.0362067 14.8626 8.9586e+25
0.00852513 15.3798 8.9586e+25
0.037347 9.34784 8.9586e+25
0.0241378 14.6004 2.68758e+26
0.114923 6.65599 5.37516e+26
0.0222333 15.2268 1.79172e+26
0.046237 11.1691 8.9586e+25
0.633448 31.8524 2.68758e+26
0.0456696 7.67143 1.79172e+26
0.0261687 8.36736 3.58344e+26
0.0140634 15.3833 1.79172e+26
0.0163091 14.6252 8.9586e+25
0.0290304 9.49784 2.68758e+26
0.04894 8.76372 8.9586e+25
0.0542322 13.8334 1.79172e+26
0.00232996 2.91872 1.79172e+26
0.0907448 7.18434 8.9586e+25
0.120269 8.68048 2.68758e+26
0.0397547 13.5899 8.9586e+25
0.014536 9.72791 8.9586e+25
0.0364706 13.4505 7.16688e+26
0.0348066 13.429 1.79172e+26
0.0282529 11.5513 8.9586e+25
