0 0 96755.3  176
0.1 0 96755.3  176
0.2 0 96755.3  176
0.3 0 96755.3  176
0.4 0 96755.3  176
0.5 0 96755.3  176
0.6 0 96755.3  176
0.7 0 96755.3  176
0.8 0 96755.3  176
0.9 0 96755.3  176
1 0 96755.3  176
1.1 0 96755.3  176
1.2 0 96755.3  176
1.3 0 96755.3  176
1.4 0 96755.3  176
1.5 0 96755.3  176
1.6 0 96755.3  176
1.7 0 96755.3  176
1.8 0 96755.3  176
1.9 0 96755.3  176
2 0 96755.3  176
2.1 0 96755.3  176
2.2 0 96755.3  176
2.3 0 96755.3  176
2.4 0 96755.3  176
2.5 0 96755.3  176
2.6 8.9586e+25 96755.3  176
2.7 0 96755.3  176
2.8 0 96755.3  176
2.9 3.58344e+26 96755.3  176
3 2.68758e+26 96755.3  176
3.1 0 96755.3  176
3.2 3.58344e+26 96755.3  176
3.3 0 96755.3  176
3.4 0 96755.3  176
3.5 0 96755.3  176
3.6 0 96755.3  176
3.7 0 96755.3  176
3.8 1.2542e+27 96755.3  176
3.9 0 96755.3  176
4 0 96755.3  176
4.1 0 96755.3  176
4.2 0 96755.3  176
4.3 0 96755.3  176
4.4 0 96755.3  176
4.5 0 96755.3  176
4.6 0 96755.3  176
4.7 0 96755.3  176
4.8 0 96755.3  176
4.9 0 96755.3  176
5 0 96755.3  176
5.1 0 96755.3  176
5.2 0 96755.3  176
5.3 0 96755.3  176
5.4 0 96755.3  176
5.5 0 96755.3  176
5.6 0 96755.3  176
5.7 0 96755.3  176
5.8 0 96755.3  176
5.9 0 96755.3  176
6 0 96755.3  176
6.1 0 96755.3  176
6.2 0 96755.3  176
6.3 8.9586e+25 96755.3  176
6.4 0 96755.3  176
6.5 0 96755.3  176
6.6 8.06274e+26 96755.3  176
6.7 1.79172e+26 96755.3  176
6.8 0 96755.3  176
6.9 5.37516e+26 96755.3  176
7 3.58344e+26 96755.3  176
7.1 0 96755.3  176
7.2 8.06274e+26 96755.3  176
7.3 9.85446e+26 96755.3  176
7.4 1.79172e+26 96755.3  176
7.5 6.27102e+26 96755.3  176
7.6 1.43338e+27 96755.3  176
7.7 0 96755.3  176
7.8 2.68758e+26 96755.3  176
7.9 0 96755.3  176
8 2.68758e+26 96755.3  176
8.1 1.79172e+26 96755.3  176
8.2 0 96755.3  176
8.3 2.50841e+27 96755.3  176
8.4 2.68758e+26 96755.3  176
8.5 4.74806e+27 96755.3  176
8.6 1.34379e+27 96755.3  176
8.7 0 96755.3  176
8.8 1.79172e+26 96755.3  176
8.9 0 96755.3  176
9 1.79172e+26 96755.3  176
9.1 2.41882e+27 96755.3  176
9.2 6.27102e+26 96755.3  176
9.3 9.85446e+26 96755.3  176
9.4 3.13551e+27 96755.3  176
9.5 0 96755.3  176
9.6 0 96755.3  176
9.7 2.50841e+27 96755.3  176
9.8 1.07503e+27 96755.3  176
9.9 0 96755.3  176
10 3.58344e+26 96755.3  176
10.1 6.18143e+27 96755.3  176
10.2 4.4793e+26 96755.3  176
10.3 8.9586e+25 96755.3  176
10.4 8.06274e+26 96755.3  176
10.5 3.58344e+26 96755.3  176
10.6 1.52296e+27 96755.3  176
10.7 8.9586e+25 96755.3  176
10.8 2.41882e+27 96755.3  176
10.9 8.9586e+25 96755.3  176
11 0 96755.3  176
11.1 6.27102e+26 96755.3  176
11.2 1.52296e+27 96755.3  176
11.3 8.9586e+26 96755.3  176
11.4 6.00226e+27 96755.3  176
11.5 8.9586e+25 96755.3  176
11.6 8.24191e+27 96755.3  176
11.7 0 96755.3  176
11.8 8.9586e+25 96755.3  176
11.9 1.79172e+26 96755.3  176
12 1.79172e+26 96755.3  176
12.1 7.16688e+26 96755.3  176
12.2 2.68758e+26 96755.3  176
12.3 3.58344e+26 96755.3  176
12.4 3.58344e+26 96755.3  176
12.5 1.79172e+27 96755.3  176
12.6 8.9586e+25 96755.3  176
12.7 1.07503e+27 96755.3  176
12.8 4.4793e+26 96755.3  176
12.9 3.58344e+26 96755.3  176
13 3.76261e+27 96755.3  176
13.1 8.9586e+25 96755.3  176
13.2 0 96755.3  176
13.3 2.23965e+27 96755.3  176
13.4 3.58344e+26 96755.3  176
13.5 1.07503e+27 96755.3  176
13.6 1.79172e+26 96755.3  176
13.7 1.79172e+26 96755.3  176
13.8 1.61255e+27 96755.3  176
13.9 4.4793e+26 96755.3  176
14 1.43338e+27 96755.3  176
14.1 1.34379e+27 96755.3  176
14.2 5.37516e+26 96755.3  176
14.3 1.2542e+27 96755.3  176
14.4 2.68758e+26 96755.3  176
14.5 0 96755.3  176
14.6 6.27102e+26 96755.3  176
14.7 2.68758e+26 96755.3  176
14.8 1.79172e+26 96755.3  176
14.9 1.07503e+27 96755.3  176
15 0 96755.3  176
15.1 9.85446e+26 96755.3  176
15.2 2.68758e+26 96755.3  176
15.3 0 96755.3  176
15.4 0 96755.3  176
15.5 2.68758e+26 96755.3  176
15.6 0 96755.3  176
15.7 8.9586e+25 96755.3  176
15.8 8.9586e+25 96755.3  176
15.9 8.9586e+25 96755.3  176
16 0 96755.3  176
16.1 1.79172e+26 96755.3  176
16.2 0 96755.3  176
16.3 6.27102e+26 96755.3  176
16.4 0 96755.3  176
16.5 0 96755.3  176
16.6 0 96755.3  176
16.7 0 96755.3  176
16.8 0 96755.3  176
16.9 0 96755.3  176
17 0 96755.3  176
17.1 0 96755.3  176
17.2 0 96755.3  176
17.3 0 96755.3  176
17.4 0 96755.3  176
17.5 2.68758e+26 96755.3  176
17.6 0 96755.3  176
17.7 0 96755.3  176
17.8 0 96755.3  176
