0 0 22212.7  546
0.1 0 22212.7  546
0.2 0 22212.7  546
0.3 0 22212.7  546
0.4 0 22212.7  546
0.5 0 22212.7  546
0.6 0 22212.7  546
0.7 0 22212.7  546
0.8 0 22212.7  546
0.9 0 22212.7  546
1 0 22212.7  546
1.1 0 22212.7  546
1.2 0 22212.7  546
1.3 0 22212.7  546
1.4 0 22212.7  546
1.5 0 22212.7  546
1.6 0 22212.7  546
1.7 0 22212.7  546
1.8 0 22212.7  546
1.9 0 22212.7  546
2 0 22212.7  546
2.1 0 22212.7  546
2.2 0 22212.7  546
2.3 0 22212.7  546
2.4 0 22212.7  546
2.5 0 22212.7  546
2.6 0 22212.7  546
2.7 0 22212.7  546
2.8 0 22212.7  546
2.9 0 22212.7  546
3 0 22212.7  546
3.1 0 22212.7  546
3.2 0 22212.7  546
3.3 1.79172e+26 22212.7  546
3.4 8.9586e+25 22212.7  546
3.5 8.9586e+25 22212.7  546
3.6 0 22212.7  546
3.7 0 22212.7  546
3.8 0 22212.7  546
3.9 0 22212.7  546
4 0 22212.7  546
4.1 0 22212.7  546
4.2 0 22212.7  546
4.3 0 22212.7  546
4.4 0 22212.7  546
4.5 0 22212.7  546
4.6 0 22212.7  546
4.7 0 22212.7  546
4.8 0 22212.7  546
4.9 0 22212.7  546
5 0 22212.7  546
5.1 0 22212.7  546
5.2 0 22212.7  546
5.3 0 22212.7  546
5.4 0 22212.7  546
5.5 0 22212.7  546
5.6 0 22212.7  546
5.7 0 22212.7  546
5.8 0 22212.7  546
5.9 0 22212.7  546
6 0 22212.7  546
6.1 0 22212.7  546
6.2 0 22212.7  546
6.3 0 22212.7  546
6.4 0 22212.7  546
6.5 0 22212.7  546
6.6 5.37516e+26 22212.7  546
6.7 2.68758e+26 22212.7  546
6.8 6.27102e+26 22212.7  546
6.9 2.68758e+26 22212.7  546
7 4.4793e+26 22212.7  546
7.1 3.58344e+26 22212.7  546
7.2 2.68758e+26 22212.7  546
7.3 8.06274e+26 22212.7  546
7.4 1.79172e+27 22212.7  546
7.5 1.16462e+27 22212.7  546
7.6 8.9586e+26 22212.7  546
7.7 8.9586e+26 22212.7  546
7.8 8.06274e+26 22212.7  546
7.9 3.58344e+26 22212.7  546
8 1.52296e+27 22212.7  546
8.1 8.9586e+26 22212.7  546
8.2 1.16462e+27 22212.7  546
8.3 1.79172e+27 22212.7  546
8.4 1.43338e+27 22212.7  546
8.5 1.97089e+27 22212.7  546
8.6 6.27102e+26 22212.7  546
8.7 1.88131e+27 22212.7  546
8.8 6.27102e+26 22212.7  546
8.9 1.07503e+27 22212.7  546
9 1.2542e+27 22212.7  546
9.1 5.37516e+26 22212.7  546
9.2 2.50841e+27 22212.7  546
9.3 1.97089e+27 22212.7  546
9.4 2.06048e+27 22212.7  546
9.5 8.9586e+26 22212.7  546
9.6 1.79172e+27 22212.7  546
9.7 1.16462e+27 22212.7  546
9.8 1.16462e+27 22212.7  546
9.9 1.61255e+27 22212.7  546
10 3.58344e+26 22212.7  546
10.1 8.9586e+26 22212.7  546
10.2 1.43338e+27 22212.7  546
10.3 1.34379e+27 22212.7  546
10.4 6.27102e+26 22212.7  546
10.5 1.07503e+27 22212.7  546
10.6 9.85446e+26 22212.7  546
10.7 1.07503e+27 22212.7  546
10.8 4.4793e+26 22212.7  546
10.9 1.2542e+27 22212.7  546
11 6.27102e+26 22212.7  546
11.1 2.15006e+27 22212.7  546
11.2 1.07503e+27 22212.7  546
11.3 1.61255e+27 22212.7  546
11.4 8.06274e+26 22212.7  546
11.5 8.9586e+26 22212.7  546
11.6 5.37516e+26 22212.7  546
11.7 1.2542e+27 22212.7  546
