20411.7 0.0469109 5.1896 1.89827e+30


0.0200346 11.1942 8.9586e+25
0.176757 7.06834 1.79172e+26
0.0249508 11.2231 8.9586e+25
0.0181009 9.82574 8.9586e+25
0.0583752 7.38881 8.9586e+25
0.010856 14.4023 4.4793e+26
0.0432284 9.70451 8.9586e+25
0.0227681 8.85813 1.79172e+26
0.028116 13.709 8.9586e+25
0.0163105 11.1374 8.9586e+25
0.0481461 8.48117 2.68758e+26
0.162552 8.08696 8.9586e+25
0.0111957 14.1811 6.27102e+26
0.0264229 8.56145 6.27102e+26
0.017828 9.35955 8.9586e+25
0.0141245 8.98473 8.9586e+25
0.0191326 11.2437 4.4793e+26
0.109193 10.7167 8.9586e+25
0.0589547 8.67106 3.58344e+26
0.0512065 8.47203 8.9586e+25
0.0283361 6.88248 2.68758e+26
0.0182236 10.0252 8.9586e+25
0.0429558 9.46838 3.58344e+26
0.0281904 10.8548 1.79172e+26
0.00230367 14.5766 8.9586e+25
0.0515581 9.42619 8.9586e+25
0.0241606 11.1592 4.4793e+26
0.0205532 14.051 8.9586e+25
0.0264526 12.0695 8.9586e+25
0.0385626 11.8923 4.4793e+26
0.0328625 9.59137 4.4793e+26
0.0566894 8.48745 4.4793e+26
0.111207 8.86947 4.4793e+26
0.0102149 14.4441 1.79172e+26
0.00941579 13.088 1.79172e+26
0.0166312 13.4924 8.9586e+25
0.168533 7.8855 1.79172e+26
0.0220421 7.93036 3.58344e+26
0.0328491 10.7208 3.58344e+26
0.0618141 7.03902 2.68758e+26
0.00346113 12.3057 1.79172e+26
0.0530696 10.6085 8.9586e+25
0.0118139 7.13031 8.9586e+25
0.0226379 14.6498 8.9586e+25
0.0408118 11.5236 4.4793e+26
0.170102 8.059 3.58344e+26
0.0206973 10.1937 6.27102e+26
0.0196498 14.5267 8.9586e+25
0.0643409 9.70125 8.9586e+25
0.00760994 14.2097 8.9586e+25
0.0607814 6.89851 4.4793e+26
0.127297 7.39767 8.9586e+25
0.0140786 11.6349 8.9586e+25
0.0167898 12.3598 8.9586e+25
0.023641 13.2915 3.58344e+26
0.0119064 13.9209 8.9586e+25
0.0294767 11.0144 1.79172e+26
0.0227662 10.7878 8.9586e+25
0.0678638 9.78225 2.68758e+26
0.0570535 13.4675 8.9586e+25
0.0403481 7.36769 4.4793e+26
0.0212115 12.398 8.9586e+25
0.0272925 10.228 2.68758e+26
0.175196 8.34593 1.79172e+26
0.0235692 11.8319 1.79172e+26
0.0370996 7.57716 6.27102e+26
0.165843 7.73097 2.68758e+26
0.0192143 11.0165 3.58344e+26
0.0346346 12.7498 8.9586e+25
0.0594331 14.8309 8.9586e+25
0.0337437 10.9185 1.79172e+26
0.127445 7.58908 8.9586e+25
0.00939273 12.3101 3.58344e+26
0.0164732 14.6222 8.9586e+25
0.0103936 13.0043 8.9586e+25
0.0230216 13.2088 1.79172e+26
0.132555 10.0452 1.79172e+26
0.0142426 11.7765 2.68758e+26
0.00195873 13.2702 3.58344e+26
0.0351024 10.4469 8.9586e+25
0.0428645 9.69997 2.68758e+26
0.0167365 8.11672 8.9586e+25
0.0024185 11.5141 1.79172e+26
0.00273277 13.1777 2.68758e+26
0.0142036 11.9332 8.9586e+25
0.0226156 9.99364 6.27102e+26
0.0768739 7.64175 3.58344e+26
0.0101514 13.6355 8.9586e+25
0.0571204 10.5717 8.9586e+25
0.0502967 8.76187 1.79172e+26
0.0136197 12.4516 4.4793e+26
0.0091815 12.1093 8.9586e+25
0.019537 13.384 3.58344e+26
0.0285222 13.3137 8.9586e+25
0.177165 8.06023 1.79172e+26
0.0413707 13.9346 8.9586e+25
0.0300502 7.78702 8.9586e+25
0.0485966 12.9093 1.79172e+26
0.00744639 12.3324 1.79172e+26
0.0201445 10.6611 1.79172e+26
0.0069863 13.7737 1.79172e+26
0.0682599 9.68543 1.79172e+26
0.0876791 7.72554 1.79172e+26
0.0649213 10.6457 8.9586e+25
0.015154 11.1271 8.9586e+25
0.0364639 12.1535 8.9586e+25
0.0129399 12.9068 1.79172e+26
0.104796 8.93062 2.68758e+26
0.10596 8.28303 1.79172e+26
0.0258295 11.17 2.68758e+26
0.0248124 9.29877 1.79172e+26
0.167542 7.71429 2.68758e+26
0.0676001 8.20974 1.79172e+26
0.187988 8.13873 3.58344e+26
0.0152315 13.085 8.9586e+25
0.020321 12.9568 8.9586e+25
0.0291364 12.2606 8.9586e+25
0.0269749 10.193 8.9586e+25
0.0765212 7.39067 8.9586e+25
0.0211169 14.3923 1.79172e+26
0.0126444 9.27203 4.4793e+26
0.044163 9.77732 8.9586e+25
0.0343487 14.8139 8.9586e+25
0.00908873 11.9225 8.9586e+25
0.0134449 14.2484 8.9586e+25
0.178811 8.2426 1.79172e+26
0.023571 13.8192 8.9586e+25
0.02772 11.2879 3.58344e+26
0.0256394 12.4998 8.9586e+25
0.064892 8.49534 4.4793e+26
0.022353 10.8552 8.9586e+25
0.11542 8.23708 1.79172e+26
0.0120689 12.2056 2.68758e+26
0.0652699 7.12555 8.9586e+25
0.0329227 9.86577 2.68758e+26
0.0264419 10.6138 4.4793e+26
0.00766805 12.9433 1.79172e+26
0.0121587 11.8972 8.9586e+25
0.00757486 13.7726 8.9586e+25
0.0227504 9.55645 1.79172e+26
