0 0 84948.6  206
0.001 0 84948.6  206
0.002 0 84948.6  206
0.003 1 84948.6  206
0.004 1 84948.6  206
0.005 1 84948.6  206
0.006 2 84948.6  206
0.007 4 84948.6  206
0.008 2 84948.6  206
0.009 2 84948.6  206
0.01 2 84948.6  206
0.011 1 84948.6  206
0.012 3 84948.6  206
0.013 1 84948.6  206
0.014 2 84948.6  206
0.015 1 84948.6  206
0.016 2 84948.6  206
0.017 3 84948.6  206
0.018 1 84948.6  206
0.019 3 84948.6  206
0.02 2 84948.6  206
0.021 5 84948.6  206
0.022 2 84948.6  206
0.023 3 84948.6  206
0.024 5 84948.6  206
0.025 2 84948.6  206
0.026 2 84948.6  206
0.027 3 84948.6  206
0.028 2 84948.6  206
0.029 3 84948.6  206
0.03 1 84948.6  206
0.031 3 84948.6  206
0.032 2 84948.6  206
0.033 4 84948.6  206
0.034 4 84948.6  206
0.035 0 84948.6  206
0.036 3 84948.6  206
0.037 2 84948.6  206
0.038 3 84948.6  206
0.039 1 84948.6  206
0.04 1 84948.6  206
0.041 2 84948.6  206
0.042 2 84948.6  206
0.043 2 84948.6  206
0.044 2 84948.6  206
0.045 3 84948.6  206
0.046 1 84948.6  206
0.047 4 84948.6  206
0.048 0 84948.6  206
0.049 3 84948.6  206
0.05 1 84948.6  206
0.051 1 84948.6  206
0.052 6 84948.6  206
0.053 2 84948.6  206
0.054 3 84948.6  206
0.055 1 84948.6  206
0.056 2 84948.6  206
0.057 0 84948.6  206
0.058 2 84948.6  206
0.059 2 84948.6  206
0.06 0 84948.6  206
0.061 0 84948.6  206
0.062 3 84948.6  206
0.063 3 84948.6  206
0.064 1 84948.6  206
0.065 1 84948.6  206
0.066 0 84948.6  206
0.067 3 84948.6  206
0.068 0 84948.6  206
0.069 1 84948.6  206
0.07 0 84948.6  206
0.071 2 84948.6  206
0.072 3 84948.6  206
0.073 1 84948.6  206
0.074 2 84948.6  206
0.075 4 84948.6  206
0.076 3 84948.6  206
0.077 0 84948.6  206
0.078 1 84948.6  206
0.079 1 84948.6  206
0.08 51 84948.6  206
