0 0 59333.9  272
0.001 0 59333.9  272
0.002 0 59333.9  272
0.003 2 59333.9  272
0.004 1 59333.9  272
0.005 1 59333.9  272
0.006 2 59333.9  272
0.007 3 59333.9  272
0.008 0 59333.9  272
0.009 3 59333.9  272
0.01 3 59333.9  272
0.011 1 59333.9  272
0.012 4 59333.9  272
0.013 1 59333.9  272
0.014 2 59333.9  272
0.015 2 59333.9  272
0.016 0 59333.9  272
0.017 6 59333.9  272
0.018 4 59333.9  272
0.019 2 59333.9  272
0.02 2 59333.9  272
0.021 3 59333.9  272
0.022 3 59333.9  272
0.023 3 59333.9  272
0.024 2 59333.9  272
0.025 3 59333.9  272
0.026 4 59333.9  272
0.027 5 59333.9  272
0.028 1 59333.9  272
0.029 4 59333.9  272
0.03 3 59333.9  272
0.031 2 59333.9  272
0.032 3 59333.9  272
0.033 4 59333.9  272
0.034 3 59333.9  272
0.035 1 59333.9  272
0.036 8 59333.9  272
0.037 5 59333.9  272
0.038 6 59333.9  272
0.039 0 59333.9  272
0.04 5 59333.9  272
0.041 4 59333.9  272
0.042 3 59333.9  272
0.043 5 59333.9  272
0.044 3 59333.9  272
0.045 1 59333.9  272
0.046 4 59333.9  272
0.047 4 59333.9  272
0.048 2 59333.9  272
0.049 3 59333.9  272
0.05 2 59333.9  272
0.051 6 59333.9  272
0.052 1 59333.9  272
0.053 2 59333.9  272
0.054 4 59333.9  272
0.055 2 59333.9  272
0.056 0 59333.9  272
0.057 1 59333.9  272
0.058 4 59333.9  272
0.059 3 59333.9  272
0.06 2 59333.9  272
0.061 1 59333.9  272
0.062 2 59333.9  272
0.063 1 59333.9  272
0.064 2 59333.9  272
0.065 1 59333.9  272
0.066 2 59333.9  272
0.067 4 59333.9  272
0.068 2 59333.9  272
0.069 1 59333.9  272
0.07 2 59333.9  272
0.071 1 59333.9  272
0.072 3 59333.9  272
0.073 1 59333.9  272
0.074 4 59333.9  272
0.075 3 59333.9  272
0.076 1 59333.9  272
0.077 1 59333.9  272
0.078 2 59333.9  272
0.079 2 59333.9  272
0.08 71 59333.9  272
