0 0 197713  84
0.001 1 197713  84
0.002 0 197713  84
0.003 3 197713  84
0.004 2 197713  84
0.005 0 197713  84
0.006 2 197713  84
0.007 0 197713  84
0.008 0 197713  84
0.009 0 197713  84
0.01 0 197713  84
0.011 1 197713  84
0.012 0 197713  84
0.013 2 197713  84
0.014 1 197713  84
0.015 0 197713  84
0.016 2 197713  84
0.017 1 197713  84
0.018 1 197713  84
0.019 1 197713  84
0.02 3 197713  84
0.021 0 197713  84
0.022 1 197713  84
0.023 0 197713  84
0.024 3 197713  84
0.025 2 197713  84
0.026 0 197713  84
0.027 1 197713  84
0.028 2 197713  84
0.029 1 197713  84
0.03 1 197713  84
0.031 1 197713  84
0.032 3 197713  84
0.033 0 197713  84
0.034 1 197713  84
0.035 3 197713  84
0.036 1 197713  84
0.037 2 197713  84
0.038 2 197713  84
0.039 0 197713  84
0.04 0 197713  84
0.041 0 197713  84
0.042 1 197713  84
0.043 0 197713  84
0.044 0 197713  84
0.045 1 197713  84
0.046 0 197713  84
0.047 1 197713  84
0.048 1 197713  84
0.049 0 197713  84
0.05 0 197713  84
0.051 0 197713  84
0.052 1 197713  84
0.053 0 197713  84
0.054 0 197713  84
0.055 0 197713  84
0.056 1 197713  84
0.057 1 197713  84
0.058 0 197713  84
0.059 0 197713  84
0.06 0 197713  84
0.061 0 197713  84
0.062 0 197713  84
0.063 2 197713  84
0.064 1 197713  84
0.065 1 197713  84
0.066 0 197713  84
0.067 1 197713  84
0.068 0 197713  84
0.069 1 197713  84
0.07 0 197713  84
0.071 0 197713  84
0.072 0 197713  84
0.073 0 197713  84
0.074 0 197713  84
0.075 1 197713  84
0.076 0 197713  84
0.077 1 197713  84
0.078 0 197713  84
0.079 0 197713  84
0.08 23 197713  84
