0 0 47026.9  335
0.001 2 47026.9  335
0.002 0 47026.9  335
0.003 1 47026.9  335
0.004 0 47026.9  335
0.005 2 47026.9  335
0.006 2 47026.9  335
0.007 4 47026.9  335
0.008 3 47026.9  335
0.009 1 47026.9  335
0.01 6 47026.9  335
0.011 4 47026.9  335
0.012 5 47026.9  335
0.013 10 47026.9  335
0.014 14 47026.9  335
0.015 4 47026.9  335
0.016 8 47026.9  335
0.017 6 47026.9  335
0.018 5 47026.9  335
0.019 9 47026.9  335
0.02 4 47026.9  335
0.021 7 47026.9  335
0.022 6 47026.9  335
0.023 5 47026.9  335
0.024 7 47026.9  335
0.025 7 47026.9  335
0.026 4 47026.9  335
0.027 3 47026.9  335
0.028 6 47026.9  335
0.029 4 47026.9  335
0.03 5 47026.9  335
0.031 7 47026.9  335
0.032 8 47026.9  335
0.033 4 47026.9  335
0.034 6 47026.9  335
0.035 3 47026.9  335
0.036 3 47026.9  335
0.037 4 47026.9  335
0.038 3 47026.9  335
0.039 3 47026.9  335
0.04 7 47026.9  335
0.041 1 47026.9  335
0.042 5 47026.9  335
0.043 3 47026.9  335
0.044 2 47026.9  335
0.045 1 47026.9  335
0.046 4 47026.9  335
0.047 0 47026.9  335
0.048 1 47026.9  335
0.049 1 47026.9  335
0.05 1 47026.9  335
0.051 5 47026.9  335
0.052 1 47026.9  335
0.053 2 47026.9  335
0.054 2 47026.9  335
0.055 4 47026.9  335
0.056 2 47026.9  335
0.057 1 47026.9  335
0.058 4 47026.9  335
0.059 7 47026.9  335
0.06 4 47026.9  335
0.061 2 47026.9  335
0.062 4 47026.9  335
0.063 4 47026.9  335
0.064 0 47026.9  335
0.065 2 47026.9  335
0.066 1 47026.9  335
0.067 1 47026.9  335
0.068 2 47026.9  335
0.069 1 47026.9  335
0.07 2 47026.9  335
0.071 2 47026.9  335
0.072 3 47026.9  335
0.073 1 47026.9  335
0.074 2 47026.9  335
0.075 2 47026.9  335
0.076 3 47026.9  335
0.077 1 47026.9  335
0.078 3 47026.9  335
0.079 1 47026.9  335
0.08 53 47026.9  335
