0 2 30117.2  460
0.001 1 30117.2  460
0.002 2 30117.2  460
0.003 3 30117.2  460
0.004 5 30117.2  460
0.005 6 30117.2  460
0.006 3 30117.2  460
0.007 3 30117.2  460
0.008 12 30117.2  460
0.009 7 30117.2  460
0.01 6 30117.2  460
0.011 15 30117.2  460
0.012 8 30117.2  460
0.013 8 30117.2  460
0.014 11 30117.2  460
0.015 6 30117.2  460
0.016 3 30117.2  460
0.017 8 30117.2  460
0.018 9 30117.2  460
0.019 9 30117.2  460
0.02 14 30117.2  460
0.021 3 30117.2  460
0.022 10 30117.2  460
0.023 7 30117.2  460
0.024 11 30117.2  460
0.025 13 30117.2  460
0.026 5 30117.2  460
0.027 8 30117.2  460
0.028 8 30117.2  460
0.029 11 30117.2  460
0.03 9 30117.2  460
0.031 5 30117.2  460
0.032 6 30117.2  460
0.033 8 30117.2  460
0.034 6 30117.2  460
0.035 9 30117.2  460
0.036 6 30117.2  460
0.037 9 30117.2  460
0.038 7 30117.2  460
0.039 2 30117.2  460
0.04 4 30117.2  460
0.041 7 30117.2  460
0.042 3 30117.2  460
0.043 3 30117.2  460
0.044 5 30117.2  460
0.045 6 30117.2  460
0.046 2 30117.2  460
0.047 6 30117.2  460
0.048 4 30117.2  460
0.049 4 30117.2  460
0.05 6 30117.2  460
0.051 3 30117.2  460
0.052 4 30117.2  460
0.053 5 30117.2  460
0.054 1 30117.2  460
0.055 2 30117.2  460
0.056 0 30117.2  460
0.057 1 30117.2  460
0.058 2 30117.2  460
0.059 1 30117.2  460
0.06 1 30117.2  460
0.061 2 30117.2  460
0.062 1 30117.2  460
0.063 2 30117.2  460
0.064 4 30117.2  460
0.065 2 30117.2  460
0.066 0 30117.2  460
0.067 3 30117.2  460
0.068 3 30117.2  460
0.069 1 30117.2  460
0.07 0 30117.2  460
0.071 3 30117.2  460
0.072 2 30117.2  460
0.073 5 30117.2  460
0.074 1 30117.2  460
0.075 1 30117.2  460
0.076 3 30117.2  460
0.077 2 30117.2  460
0.078 0 30117.2  460
0.079 1 30117.2  460
0.08 68 30117.2  460
