0 0 56632.4  283
0.001 0 56632.4  283
0.002 2 56632.4  283
0.003 0 56632.4  283
0.004 2 56632.4  283
0.005 0 56632.4  283
0.006 0 56632.4  283
0.007 4 56632.4  283
0.008 3 56632.4  283
0.009 1 56632.4  283
0.01 1 56632.4  283
0.011 2 56632.4  283
0.012 5 56632.4  283
0.013 6 56632.4  283
0.014 4 56632.4  283
0.015 3 56632.4  283
0.016 5 56632.4  283
0.017 2 56632.4  283
0.018 0 56632.4  283
0.019 3 56632.4  283
0.02 4 56632.4  283
0.021 2 56632.4  283
0.022 3 56632.4  283
0.023 4 56632.4  283
0.024 1 56632.4  283
0.025 2 56632.4  283
0.026 3 56632.4  283
0.027 4 56632.4  283
0.028 6 56632.4  283
0.029 5 56632.4  283
0.03 4 56632.4  283
0.031 4 56632.4  283
0.032 4 56632.4  283
0.033 3 56632.4  283
0.034 3 56632.4  283
0.035 1 56632.4  283
0.036 2 56632.4  283
0.037 6 56632.4  283
0.038 4 56632.4  283
0.039 2 56632.4  283
0.04 2 56632.4  283
0.041 4 56632.4  283
0.042 1 56632.4  283
0.043 3 56632.4  283
0.044 5 56632.4  283
0.045 3 56632.4  283
0.046 2 56632.4  283
0.047 2 56632.4  283
0.048 2 56632.4  283
0.049 3 56632.4  283
0.05 6 56632.4  283
0.051 2 56632.4  283
0.052 1 56632.4  283
0.053 2 56632.4  283
0.054 2 56632.4  283
0.055 1 56632.4  283
0.056 0 56632.4  283
0.057 1 56632.4  283
0.058 2 56632.4  283
0.059 4 56632.4  283
0.06 5 56632.4  283
0.061 2 56632.4  283
0.062 1 56632.4  283
0.063 3 56632.4  283
0.064 4 56632.4  283
0.065 0 56632.4  283
0.066 1 56632.4  283
0.067 2 56632.4  283
0.068 0 56632.4  283
0.069 2 56632.4  283
0.07 3 56632.4  283
0.071 2 56632.4  283
0.072 4 56632.4  283
0.073 0 56632.4  283
0.074 4 56632.4  283
0.075 2 56632.4  283
0.076 2 56632.4  283
0.077 1 56632.4  283
0.078 0 56632.4  283
0.079 5 56632.4  283
0.08 80 56632.4  283
