65937.7 0.0439413 5.18485 1.89827e+30


0.0390221 9.89005 7.16688e+26
0.0851066 6.96775 1.79172e+26
0.0897826 13.3686 7.16688e+26
0.055643 12.2877 1.79172e+26
0.0516824 11.1116 1.79172e+26
0.00989336 14.2457 8.9586e+25
0.203841 13.6643 4.4793e+26
0.00879943 14.9075 8.06274e+26
0.0928266 11.253 5.37516e+26
0.0613295 11.0617 2.68758e+26
0.109682 8.40304 1.79172e+26
0.0138794 9.64462 4.4793e+26
0.0204217 13.9848 4.4793e+26
0.0783751 7.17717 5.37516e+26
0.0103934 12.6344 1.79172e+26
0.0960518 7.34309 8.9586e+25
0.0857143 13.2292 1.79172e+26
0.0192709 7.89408 5.37516e+26
0.0130399 13.275 4.4793e+26
0.025237 13.6952 1.79172e+26
0.0195234 13.2597 1.79172e+26
0.100602 8.44163 1.79172e+26
0.0929515 8.42426 8.06274e+26
0.0450419 12.7131 3.58344e+26
0.13815 9.52444 3.58344e+26
0.0297383 12.9798 8.9586e+25
0.130081 9.60161 2.68758e+26
0.0272039 10.3076 8.9586e+25
0.176025 8.38854 8.9586e+25
0.0221321 11.9488 2.68758e+26
0.0228125 12.739 8.9586e+25
0.18151 9.68091 6.27102e+26
0.071476 13.3926 8.9586e+25
0.0465438 11.7886 8.9586e+25
0.0917044 11.2849 8.9586e+25
0.0311018 13.5526 8.9586e+25
0.0289727 12.3097 1.79172e+26
0.157725 8.34182 6.27102e+26
0.0154625 12.0115 8.06274e+26
0.0107013 14.9645 1.79172e+26
0.0416122 12.5108 7.16688e+26
0.0321668 2.88628 8.9586e+25
0.0280831 14.5355 8.9586e+25
0.118114 12.8094 8.9586e+25
0.0429064 7.93849 8.9586e+25
0.0431918 12.9239 6.27102e+26
0.0527561 13.0943 2.68758e+26
0.0524625 11.1586 1.79172e+26
0.0272843 11.6754 8.06274e+26
0.0933704 7.93785 1.79172e+26
0.0159681 10.8099 6.27102e+26
0.0098475 11.1121 8.9586e+25
0.0274063 14.2038 8.06274e+26
0.0176976 13.9817 8.9586e+25
0.052645 12.5575 3.58344e+26
0.056184 9.85106 3.58344e+26
0.0387543 11.4036 8.06274e+26
0.0814751 11.4679 1.79172e+26
0.0440355 15.1497 1.79172e+26
0.0144086 11.2198 1.79172e+26
0.041495 9.81843 2.68758e+26
0.033948 11.8156 8.9586e+25
0.0555052 13.1959 3.58344e+26
0.0837395 9.77127 1.79172e+26
0.0270327 13.9953 8.06274e+26
0.168339 9.53944 2.68758e+26
0.0392529 18.09 2.68758e+26
0.137174 6.69966 6.27102e+26
0.0363855 7.38285 6.27102e+26
0.0859478 15.1966 8.9586e+25
0.12831 8.42286 8.9586e+25
0.0477043 12.5561 2.68758e+26
0.117701 8.47978 1.79172e+26
0.0136101 14.8155 3.58344e+26
0.114697 11.8165 1.79172e+26
0.0208952 9.6841 8.9586e+25
0.0756983 10.4679 1.79172e+26
0.104676 8.67675 8.9586e+25
0.00903101 15.0942 1.79172e+26
0.0532409 14.4854 1.79172e+26
0.0252732 3.56824 2.68758e+26
0.0171826 14.8561 8.9586e+25
0.129658 12.2354 1.79172e+26
0.060114 8.94996 8.9586e+25
0.0616683 7.35894 1.79172e+26
0.110219 9.14819 2.68758e+26
0.0491482 13.2438 1.79172e+26
0.157393 12.8487 4.4793e+26
0.107255 6.88866 1.79172e+26
0.0715597 14.4413 1.79172e+26
0.030149 12.4128 8.9586e+25
0.0363845 13.584 2.68758e+26
0.0306421 7.19671 8.9586e+25
0.113289 8.36952 5.37516e+26
0.0183691 15.1129 8.9586e+25
0.0693037 10.1471 1.79172e+26
0.018872 3.10872 2.68758e+26
0.0355444 9.30469 1.79172e+26
0.0718103 12.8245 2.68758e+26
0.0109999 15.3621 8.9586e+25
0.0383113 6.98663 8.9586e+25
0.159411 11.6551 4.4793e+26
0.0394713 10.2709 1.79172e+26
0.0511266 9.20597 3.58344e+26
0.0432512 11.358 1.79172e+26
0.0396097 10.4627 1.79172e+26
0.079234 11.153 2.68758e+26
0.0182819 13.9321 1.79172e+26
0.697402 22.2769 3.58344e+26
0.0618395 10.9794 1.79172e+26
0.166305 15.4829 3.58344e+26
0.0560425 11.7372 4.4793e+26
0.0595934 12.4057 8.9586e+25
0.0331487 8.81742 2.68758e+26
0.022936 12.4166 4.4793e+26
0.0917355 14.3036 1.79172e+26
0.0570109 8.48387 5.37516e+26
0.0360596 9.18104 8.9586e+25
0.0450112 14.6761 1.79172e+26
0.0672426 7.34958 8.9586e+25
0.0930755 7.19822 8.9586e+25
0.204163 4.10332 8.9586e+25
0.184504 9.62963 7.16688e+26
0.0457908 10.8288 8.9586e+25
0.0202104 11.0825 3.58344e+26
0.0511425 13.8673 8.9586e+25
0.0815194 13.7665 1.79172e+26
0.0758946 8.41243 2.68758e+26
0.0371668 15.5891 8.9586e+25
0.120075 9.46786 8.9586e+25
0.0220937 15.1437 2.68758e+26
0.14537 8.33999 5.37516e+26
0.0132285 15.5679 1.79172e+26
0.0671719 11.8555 8.9586e+25
0.483756 8.95354 2.68758e+26
0.0321832 7.49642 1.79172e+26
0.0755969 8.46317 3.58344e+26
0.0264572 14.7268 1.79172e+26
0.0450422 14.408 8.9586e+25
0.0246073 14.5853 8.9586e+25
0.0410743 10.3581 2.68758e+26
0.117431 7.94403 8.9586e+25
0.03616 13.3687 1.79172e+26
