0 0 13307.6  676
0.1 0 13307.6  676
0.2 0 13307.6  676
0.3 0 13307.6  676
0.4 0 13307.6  676
0.5 0 13307.6  676
0.6 0 13307.6  676
0.7 0 13307.6  676
0.8 0 13307.6  676
0.9 0 13307.6  676
1 0 13307.6  676
1.1 0 13307.6  676
1.2 0 13307.6  676
1.3 0 13307.6  676
1.4 0 13307.6  676
1.5 0 13307.6  676
1.6 0 13307.6  676
1.7 0 13307.6  676
1.8 0 13307.6  676
1.9 0 13307.6  676
2 0 13307.6  676
2.1 0 13307.6  676
2.2 0 13307.6  676
2.3 0 13307.6  676
2.4 0 13307.6  676
2.5 0 13307.6  676
2.6 0 13307.6  676
2.7 0 13307.6  676
2.8 0 13307.6  676
2.9 0 13307.6  676
3 0 13307.6  676
3.1 0 13307.6  676
3.2 0 13307.6  676
3.3 0 13307.6  676
3.4 1.79172e+26 13307.6  676
3.5 8.9586e+25 13307.6  676
3.6 0 13307.6  676
3.7 0 13307.6  676
3.8 0 13307.6  676
3.9 0 13307.6  676
4 0 13307.6  676
4.1 0 13307.6  676
4.2 0 13307.6  676
4.3 0 13307.6  676
4.4 0 13307.6  676
4.5 0 13307.6  676
4.6 0 13307.6  676
4.7 0 13307.6  676
4.8 0 13307.6  676
4.9 0 13307.6  676
5 0 13307.6  676
5.1 0 13307.6  676
5.2 0 13307.6  676
5.3 0 13307.6  676
5.4 0 13307.6  676
5.5 0 13307.6  676
5.6 0 13307.6  676
5.7 0 13307.6  676
5.8 0 13307.6  676
5.9 0 13307.6  676
6 0 13307.6  676
6.1 0 13307.6  676
6.2 8.9586e+25 13307.6  676
6.3 8.9586e+25 13307.6  676
6.4 0 13307.6  676
6.5 0 13307.6  676
6.6 0 13307.6  676
6.7 0 13307.6  676
6.8 1.16462e+27 13307.6  676
6.9 6.27102e+26 13307.6  676
7 1.07503e+27 13307.6  676
7.1 8.9586e+26 13307.6  676
7.2 1.16462e+27 13307.6  676
7.3 1.16462e+27 13307.6  676
7.4 5.37516e+26 13307.6  676
7.5 1.52296e+27 13307.6  676
7.6 1.43338e+27 13307.6  676
7.7 1.34379e+27 13307.6  676
7.8 9.85446e+26 13307.6  676
7.9 1.61255e+27 13307.6  676
8 1.43338e+27 13307.6  676
8.1 4.4793e+26 13307.6  676
8.2 1.52296e+27 13307.6  676
8.3 1.34379e+27 13307.6  676
8.4 1.34379e+27 13307.6  676
8.5 9.85446e+26 13307.6  676
8.6 8.9586e+26 13307.6  676
