2.06048e+27  1  31918.2
1.70213e+27  2  31918.2
1.16462e+27  3  31918.2
1.16462e+27  4  31918.2
8.9586e+26  5  31918.2
8.9586e+26  6  31918.2
8.9586e+26  7  31918.2
8.9586e+26  8  31918.2
8.9586e+26  9  31918.2
7.16688e+26  10  31918.2
7.16688e+26  11  31918.2
7.16688e+26  12  31918.2
7.16688e+26  13  31918.2
7.16688e+26  14  31918.2
7.16688e+26  15  31918.2
6.27102e+26  16  31918.2
6.27102e+26  17  31918.2
6.27102e+26  18  31918.2
6.27102e+26  19  31918.2
6.27102e+26  20  31918.2
6.27102e+26  21  31918.2
5.37516e+26  22  31918.2
5.37516e+26  23  31918.2
5.37516e+26  24  31918.2
5.37516e+26  25  31918.2
5.37516e+26  26  31918.2
5.37516e+26  27  31918.2
5.37516e+26  28  31918.2
5.37516e+26  29  31918.2
5.37516e+26  30  31918.2
4.4793e+26  31  31918.2
4.4793e+26  32  31918.2
4.4793e+26  33  31918.2
4.4793e+26  34  31918.2
4.4793e+26  35  31918.2
4.4793e+26  36  31918.2
4.4793e+26  37  31918.2
4.4793e+26  38  31918.2
4.4793e+26  39  31918.2
4.4793e+26  40  31918.2
4.4793e+26  41  31918.2
4.4793e+26  42  31918.2
4.4793e+26  43  31918.2
4.4793e+26  44  31918.2
4.4793e+26  45  31918.2
4.4793e+26  46  31918.2
4.4793e+26  47  31918.2
4.4793e+26  48  31918.2
4.4793e+26  49  31918.2
3.58344e+26  50  31918.2
3.58344e+26  51  31918.2
3.58344e+26  52  31918.2
3.58344e+26  53  31918.2
3.58344e+26  54  31918.2
3.58344e+26  55  31918.2
3.58344e+26  56  31918.2
3.58344e+26  57  31918.2
3.58344e+26  58  31918.2
3.58344e+26  59  31918.2
3.58344e+26  60  31918.2
3.58344e+26  61  31918.2
3.58344e+26  62  31918.2
3.58344e+26  63  31918.2
3.58344e+26  64  31918.2
3.58344e+26  65  31918.2
3.58344e+26  66  31918.2
3.58344e+26  67  31918.2
3.58344e+26  68  31918.2
3.58344e+26  69  31918.2
3.58344e+26  70  31918.2
3.58344e+26  71  31918.2
3.58344e+26  72  31918.2
3.58344e+26  73  31918.2
3.58344e+26  74  31918.2
3.58344e+26  75  31918.2
2.68758e+26  76  31918.2
2.68758e+26  77  31918.2
2.68758e+26  78  31918.2
2.68758e+26  79  31918.2
2.68758e+26  80  31918.2
2.68758e+26  81  31918.2
2.68758e+26  82  31918.2
2.68758e+26  83  31918.2
2.68758e+26  84  31918.2
2.68758e+26  85  31918.2
2.68758e+26  86  31918.2
2.68758e+26  87  31918.2
2.68758e+26  88  31918.2
2.68758e+26  89  31918.2
2.68758e+26  90  31918.2
2.68758e+26  91  31918.2
2.68758e+26  92  31918.2
2.68758e+26  93  31918.2
2.68758e+26  94  31918.2
2.68758e+26  95  31918.2
2.68758e+26  96  31918.2
2.68758e+26  97  31918.2
2.68758e+26  98  31918.2
2.68758e+26  99  31918.2
2.68758e+26  100  31918.2
2.68758e+26  101  31918.2
2.68758e+26  102  31918.2
2.68758e+26  103  31918.2
2.68758e+26  104  31918.2
2.68758e+26  105  31918.2
2.68758e+26  106  31918.2
1.79172e+26  107  31918.2
1.79172e+26  108  31918.2
1.79172e+26  109  31918.2
1.79172e+26  110  31918.2
1.79172e+26  111  31918.2
1.79172e+26  112  31918.2
1.79172e+26  113  31918.2
1.79172e+26  114  31918.2
1.79172e+26  115  31918.2
1.79172e+26  116  31918.2
1.79172e+26  117  31918.2
1.79172e+26  118  31918.2
1.79172e+26  119  31918.2
1.79172e+26  120  31918.2
1.79172e+26  121  31918.2
1.79172e+26  122  31918.2
1.79172e+26  123  31918.2
1.79172e+26  124  31918.2
1.79172e+26  125  31918.2
1.79172e+26  126  31918.2
1.79172e+26  127  31918.2
1.79172e+26  128  31918.2
1.79172e+26  129  31918.2
1.79172e+26  130  31918.2
1.79172e+26  131  31918.2
1.79172e+26  132  31918.2
1.79172e+26  133  31918.2
1.79172e+26  134  31918.2
1.79172e+26  135  31918.2
1.79172e+26  136  31918.2
1.79172e+26  137  31918.2
1.79172e+26  138  31918.2
1.79172e+26  139  31918.2
1.79172e+26  140  31918.2
1.79172e+26  141  31918.2
1.79172e+26  142  31918.2
1.79172e+26  143  31918.2
1.79172e+26  144  31918.2
1.79172e+26  145  31918.2
1.79172e+26  146  31918.2
1.79172e+26  147  31918.2
1.79172e+26  148  31918.2
1.79172e+26  149  31918.2
1.79172e+26  150  31918.2
1.79172e+26  151  31918.2
1.79172e+26  152  31918.2
1.79172e+26  153  31918.2
1.79172e+26  154  31918.2
1.79172e+26  155  31918.2
1.79172e+26  156  31918.2
1.79172e+26  157  31918.2
1.79172e+26  158  31918.2
1.79172e+26  159  31918.2
1.79172e+26  160  31918.2
1.79172e+26  161  31918.2
1.79172e+26  162  31918.2
1.79172e+26  163  31918.2
1.79172e+26  164  31918.2
1.79172e+26  165  31918.2
1.79172e+26  166  31918.2
1.79172e+26  167  31918.2
1.79172e+26  168  31918.2
1.79172e+26  169  31918.2
1.79172e+26  170  31918.2
1.79172e+26  171  31918.2
1.79172e+26  172  31918.2
1.79172e+26  173  31918.2
1.79172e+26  174  31918.2
1.79172e+26  175  31918.2
1.79172e+26  176  31918.2
1.79172e+26  177  31918.2
1.79172e+26  178  31918.2
1.79172e+26  179  31918.2
1.79172e+26  180  31918.2
1.79172e+26  181  31918.2
1.79172e+26  182  31918.2
1.79172e+26  183  31918.2
1.79172e+26  184  31918.2
1.79172e+26  185  31918.2
1.79172e+26  186  31918.2
1.79172e+26  187  31918.2
1.79172e+26  188  31918.2
1.79172e+26  189  31918.2
8.9586e+25  190  31918.2
8.9586e+25  191  31918.2
8.9586e+25  192  31918.2
8.9586e+25  193  31918.2
8.9586e+25  194  31918.2
8.9586e+25  195  31918.2
8.9586e+25  196  31918.2
8.9586e+25  197  31918.2
8.9586e+25  198  31918.2
8.9586e+25  199  31918.2
8.9586e+25  200  31918.2
8.9586e+25  201  31918.2
8.9586e+25  202  31918.2
8.9586e+25  203  31918.2
8.9586e+25  204  31918.2
8.9586e+25  205  31918.2
8.9586e+25  206  31918.2
8.9586e+25  207  31918.2
8.9586e+25  208  31918.2
8.9586e+25  209  31918.2
8.9586e+25  210  31918.2
8.9586e+25  211  31918.2
8.9586e+25  212  31918.2
8.9586e+25  213  31918.2
8.9586e+25  214  31918.2
8.9586e+25  215  31918.2
8.9586e+25  216  31918.2
8.9586e+25  217  31918.2
8.9586e+25  218  31918.2
8.9586e+25  219  31918.2
8.9586e+25  220  31918.2
8.9586e+25  221  31918.2
8.9586e+25  222  31918.2
8.9586e+25  223  31918.2
8.9586e+25  224  31918.2
8.9586e+25  225  31918.2
8.9586e+25  226  31918.2
8.9586e+25  227  31918.2
8.9586e+25  228  31918.2
8.9586e+25  229  31918.2
8.9586e+25  230  31918.2
8.9586e+25  231  31918.2
8.9586e+25  232  31918.2
8.9586e+25  233  31918.2
8.9586e+25  234  31918.2
8.9586e+25  235  31918.2
8.9586e+25  236  31918.2
8.9586e+25  237  31918.2
8.9586e+25  238  31918.2
8.9586e+25  239  31918.2
8.9586e+25  240  31918.2
8.9586e+25  241  31918.2
8.9586e+25  242  31918.2
8.9586e+25  243  31918.2
8.9586e+25  244  31918.2
8.9586e+25  245  31918.2
8.9586e+25  246  31918.2
8.9586e+25  247  31918.2
8.9586e+25  248  31918.2
8.9586e+25  249  31918.2
8.9586e+25  250  31918.2
8.9586e+25  251  31918.2
8.9586e+25  252  31918.2
8.9586e+25  253  31918.2
8.9586e+25  254  31918.2
8.9586e+25  255  31918.2
8.9586e+25  256  31918.2
8.9586e+25  257  31918.2
8.9586e+25  258  31918.2
8.9586e+25  259  31918.2
8.9586e+25  260  31918.2
8.9586e+25  261  31918.2
8.9586e+25  262  31918.2
8.9586e+25  263  31918.2
8.9586e+25  264  31918.2
8.9586e+25  265  31918.2
8.9586e+25  266  31918.2
8.9586e+25  267  31918.2
8.9586e+25  268  31918.2
8.9586e+25  269  31918.2
8.9586e+25  270  31918.2
8.9586e+25  271  31918.2
8.9586e+25  272  31918.2
8.9586e+25  273  31918.2
8.9586e+25  274  31918.2
8.9586e+25  275  31918.2
8.9586e+25  276  31918.2
8.9586e+25  277  31918.2
8.9586e+25  278  31918.2
8.9586e+25  279  31918.2
8.9586e+25  280  31918.2
8.9586e+25  281  31918.2
8.9586e+25  282  31918.2
8.9586e+25  283  31918.2
8.9586e+25  284  31918.2
8.9586e+25  285  31918.2
8.9586e+25  286  31918.2
8.9586e+25  287  31918.2
8.9586e+25  288  31918.2
8.9586e+25  289  31918.2
8.9586e+25  290  31918.2
8.9586e+25  291  31918.2
8.9586e+25  292  31918.2
8.9586e+25  293  31918.2
8.9586e+25  294  31918.2
8.9586e+25  295  31918.2
8.9586e+25  296  31918.2
8.9586e+25  297  31918.2
8.9586e+25  298  31918.2
8.9586e+25  299  31918.2
8.9586e+25  300  31918.2
8.9586e+25  301  31918.2
8.9586e+25  302  31918.2
8.9586e+25  303  31918.2
8.9586e+25  304  31918.2
8.9586e+25  305  31918.2
8.9586e+25  306  31918.2
8.9586e+25  307  31918.2
8.9586e+25  308  31918.2
8.9586e+25  309  31918.2
8.9586e+25  310  31918.2
8.9586e+25  311  31918.2
8.9586e+25  312  31918.2
8.9586e+25  313  31918.2
8.9586e+25  314  31918.2
8.9586e+25  315  31918.2
8.9586e+25  316  31918.2
8.9586e+25  317  31918.2
8.9586e+25  318  31918.2
8.9586e+25  319  31918.2
8.9586e+25  320  31918.2
8.9586e+25  321  31918.2
8.9586e+25  322  31918.2
8.9586e+25  323  31918.2
8.9586e+25  324  31918.2
8.9586e+25  325  31918.2
8.9586e+25  326  31918.2
8.9586e+25  327  31918.2
8.9586e+25  328  31918.2
8.9586e+25  329  31918.2
8.9586e+25  330  31918.2
8.9586e+25  331  31918.2
8.9586e+25  332  31918.2
8.9586e+25  333  31918.2
8.9586e+25  334  31918.2
8.9586e+25  335  31918.2
8.9586e+25  336  31918.2
8.9586e+25  337  31918.2
8.9586e+25  338  31918.2
8.9586e+25  339  31918.2
8.9586e+25  340  31918.2
