15308.8 0.0447525 5.18895 1.89809e+30


0.0200162 11.2653 8.9586e+25
0.121788 8.41049 1.79172e+26
0.0221983 11.1686 8.9586e+25
0.0631095 11.291 8.9586e+25
0.0401314 8.71919 8.9586e+25
0.00535507 14.6855 2.68758e+26
0.00721398 10.3432 8.9586e+25
0.0309266 8.71905 8.9586e+25
0.0143294 13.3464 8.9586e+25
0.0254714 11.7973 8.9586e+25
0.0992903 7.78911 2.68758e+26
0.0915708 7.33913 8.9586e+25
0.0164675 14.3685 3.58344e+26
0.0709013 8.25685 2.68758e+26
0.0522256 8.48522 8.9586e+25
0.0281945 9.02752 8.9586e+25
0.0101462 10.6608 4.4793e+26
0.0257652 10.6435 8.9586e+25
0.0568929 8.22396 3.58344e+26
0.0954861 8.74901 8.9586e+25
0.0665948 6.98862 2.68758e+26
0.0199266 9.95227 8.9586e+25
0.0812044 8.77877 3.58344e+26
0.00794344 11.6603 1.79172e+26
0.0156886 15.0776 8.9586e+25
0.0199548 9.1845 8.9586e+25
0.0165475 9.14413 7.16688e+26
0.00506284 10.6804 4.4793e+26
0.0163033 14.3752 8.9586e+25
0.032839 12.492 8.9586e+25
0.00793729 11.7074 4.4793e+26
0.0172937 9.88391 4.4793e+26
0.0346378 7.95138 4.4793e+26
0.157486 8.56959 3.58344e+26
0.00810134 13.8642 1.79172e+26
0.0185967 13.1261 1.79172e+26
0.0120935 13.2456 8.9586e+25
0.048209 7.1456 1.79172e+26
0.082709 7.61836 3.58344e+26
0.0312125 11.2948 3.58344e+26
0.075337 7.0169 2.68758e+26
0.0207338 12.4655 8.9586e+25
0.0385218 10.7446 8.9586e+25
0.10295 6.99852 8.9586e+25
0.0128726 15.0137 8.9586e+25
0.0144014 11.7202 4.4793e+26
0.0883224 7.95726 3.58344e+26
0.00593558 10.339 6.27102e+26
0.00369754 14.5791 8.9586e+25
0.0229506 9.29841 8.9586e+25
0.0176446 14.2923 8.9586e+25
0.0696393 6.94502 3.58344e+26
0.10143 7.05523 8.9586e+25
0.0236777 12.0456 8.9586e+25
0.00921931 12.5885 8.9586e+25
0.0188402 12.9397 3.58344e+26
0.0137347 14.1457 8.9586e+25
0.0217783 10.7766 1.79172e+26
0.0292054 10.163 8.9586e+25
0.0966966 8.37098 2.68758e+26
0.0309026 12.551 8.9586e+25
0.0469424 8.45613 3.58344e+26
0.00845059 12.7465 8.9586e+25
0.0196264 10.813 2.68758e+26
0.079687 7.45649 1.79172e+26
0.0420405 11.617 1.79172e+26
0.00370683 8.37733 8.9586e+25
0.118061 7.69673 6.27102e+26
0.0894748 7.41337 2.68758e+26
0.0243859 10.3664 2.68758e+26
0.0341304 12.7156 8.9586e+25
0.0454989 14.0029 8.9586e+25
0.00509454 12.3382 1.79172e+26
0.104191 6.88084 8.9586e+25
0.0296994 11.9779 1.79172e+26
0.0152708 14.4625 8.9586e+25
0.0162833 13.5823 8.9586e+25
0.021265 13.0283 1.79172e+26
0.0127757 8.77931 1.79172e+26
0.0124118 12.0316 2.68758e+26
0.011603 13.6061 8.9586e+25
0.0181898 10.8293 8.9586e+25
0.0454658 9.49964 2.68758e+26
0.0309892 11.0221 8.9586e+25
0.00994706 11.4521 1.79172e+26
0.0141251 12.9 1.79172e+26
0.0244191 11.6929 8.9586e+25
0.0205924 9.93232 5.37516e+26
0.0579418 7.61162 3.58344e+26
0.110933 8.74399 1.79172e+26
0.0347567 13.4567 8.9586e+25
0.0166338 10.8777 8.9586e+25
0.0586934 8.45265 1.79172e+26
0.0164459 11.9764 4.4793e+26
0.0341013 11.3951 8.9586e+25
0.0208666 13.4523 3.58344e+26
0.0170071 14.1383 8.9586e+25
0.0598605 7.9372 8.9586e+25
0.0144001 13.5314 8.9586e+25
0.0840936 7.63186 8.9586e+25
0.0222402 12.4596 1.79172e+26
0.0249456 11.2804 8.9586e+25
0.0214188 10.223 8.9586e+25
0.0163147 14.1532 1.79172e+26
0.0191556 11.0096 1.79172e+26
0.110672 7.08326 1.79172e+26
0.0524123 12.1234 8.9586e+25
0.0409361 10.7586 8.9586e+25
0.0309671 12.5793 8.9586e+25
0.00803773 13.4619 1.79172e+26
0.0408093 8.69238 2.68758e+26
0.10269 8.31288 1.79172e+26
0.0299019 10.9649 2.68758e+26
0.00614034 9.50971 8.9586e+25
0.0777942 8.48793 2.68758e+26
0.172659 8.33347 1.79172e+26
0.128902 7.88861 8.9586e+25
0.0203053 13.6248 8.9586e+25
0.0205179 12.8544 8.9586e+25
0.0341497 13.4402 8.9586e+25
0.0354647 10.4134 8.9586e+25
0.12264 7.92667 8.9586e+25
0.0123926 14.1185 1.79172e+26
0.00938165 9.58792 4.4793e+26
0.122582 9.90392 8.9586e+25
0.016462 14.3377 8.9586e+25
0.0281282 12.2214 8.9586e+25
0.00288865 14.5767 8.9586e+25
0.0688563 6.79326 1.79172e+26
0.0186154 12.9096 8.9586e+25
0.0129617 12.1775 3.58344e+26
0.0184582 12.9724 8.9586e+25
0.0501075 8.71541 8.9586e+25
0.0292034 11.2542 8.9586e+25
0.0253615 10.669 8.9586e+25
0.0168589 12.6791 2.68758e+26
0.0606837 6.96002 8.9586e+25
0.0106431 10.3683 2.68758e+26
0.0702852 10.5956 3.58344e+26
0.0096935 12.7608 1.79172e+26
0.0173032 12.6759 8.9586e+25
0.00320293 14.0636 8.9586e+25
0.0406331 10.1148 1.79172e+26
0.0188985 12.1628 8.9586e+25
0.0567203 7.29581 8.9586e+25
0.0248175 9.0455 8.9586e+25
0.0110118 11.515 4.4793e+26
0.00966855 14.6576 8.9586e+25
0.061748 9.274 4.4793e+26
