1.67526e+28  1  338794
8.42108e+27  2  338794
8.24191e+27  3  338794
6.89812e+27  4  338794
6.80854e+27  5  338794
5.82309e+27  6  338794
3.67303e+27  7  338794
2.95634e+27  8  338794
2.23965e+27  9  338794
2.06048e+27  10  338794
1.88131e+27  11  338794
1.70213e+27  12  338794
1.34379e+27  13  338794
1.16462e+27  14  338794
9.85446e+26  15  338794
9.85446e+26  16  338794
8.06274e+26  17  338794
6.27102e+26  18  338794
6.27102e+26  19  338794
6.27102e+26  20  338794
5.37516e+26  21  338794
3.58344e+26  22  338794
3.58344e+26  23  338794
3.58344e+26  24  338794
3.58344e+26  25  338794
3.58344e+26  26  338794
3.58344e+26  27  338794
3.58344e+26  28  338794
3.58344e+26  29  338794
2.68758e+26  30  338794
2.68758e+26  31  338794
2.68758e+26  32  338794
2.68758e+26  33  338794
2.68758e+26  34  338794
2.68758e+26  35  338794
2.68758e+26  36  338794
1.79172e+26  37  338794
1.79172e+26  38  338794
1.79172e+26  39  338794
1.79172e+26  40  338794
1.79172e+26  41  338794
1.79172e+26  42  338794
8.9586e+25  43  338794
8.9586e+25  44  338794
8.9586e+25  45  338794
8.9586e+25  46  338794
8.9586e+25  47  338794
8.9586e+25  48  338794
8.9586e+25  49  338794
8.9586e+25  50  338794
8.9586e+25  51  338794
8.9586e+25  52  338794
8.9586e+25  53  338794
8.9586e+25  54  338794
8.9586e+25  55  338794
