0 0 231732  78
0.1 0 231732  78
0.2 0 231732  78
0.3 0 231732  78
0.4 0 231732  78
0.5 0 231732  78
0.6 0 231732  78
0.7 0 231732  78
0.8 0 231732  78
0.9 0 231732  78
1 0 231732  78
1.1 0 231732  78
1.2 0 231732  78
1.3 0 231732  78
1.4 0 231732  78
1.5 0 231732  78
1.6 0 231732  78
1.7 0 231732  78
1.8 0 231732  78
1.9 0 231732  78
2 0 231732  78
2.1 8.9586e+25 231732  78
2.2 8.9586e+25 231732  78
2.3 8.9586e+25 231732  78
2.4 0 231732  78
2.5 0 231732  78
2.6 0 231732  78
2.7 5.37516e+26 231732  78
2.8 1.79172e+26 231732  78
2.9 3.58344e+26 231732  78
3 0 231732  78
3.1 0 231732  78
3.2 0 231732  78
3.3 0 231732  78
3.4 0 231732  78
3.5 1.34379e+27 231732  78
3.6 0 231732  78
3.7 0 231732  78
3.8 0 231732  78
3.9 0 231732  78
4 0 231732  78
4.1 0 231732  78
4.2 0 231732  78
4.3 0 231732  78
4.4 0 231732  78
4.5 0 231732  78
4.6 0 231732  78
4.7 0 231732  78
4.8 0 231732  78
4.9 0 231732  78
5 0 231732  78
5.1 0 231732  78
5.2 0 231732  78
5.3 0 231732  78
5.4 0 231732  78
5.5 0 231732  78
5.6 0 231732  78
5.7 0 231732  78
5.8 0 231732  78
5.9 0 231732  78
6 0 231732  78
6.1 0 231732  78
6.2 0 231732  78
6.3 0 231732  78
6.4 0 231732  78
6.5 0 231732  78
6.6 0 231732  78
6.7 0 231732  78
6.8 0 231732  78
6.9 8.9586e+25 231732  78
7 2.68758e+26 231732  78
7.1 0 231732  78
7.2 0 231732  78
7.3 1.79172e+26 231732  78
7.4 2.68758e+26 231732  78
7.5 2.23965e+27 231732  78
7.6 0 231732  78
7.7 0 231732  78
7.8 0 231732  78
7.9 0 231732  78
8 0 231732  78
8.1 0 231732  78
8.2 0 231732  78
8.3 8.9586e+25 231732  78
8.4 3.58344e+26 231732  78
8.5 0 231732  78
8.6 0 231732  78
8.7 0 231732  78
8.8 0 231732  78
8.9 0 231732  78
9 3.58344e+27 231732  78
9.1 3.58344e+26 231732  78
9.2 6.80854e+27 231732  78
9.3 7.61481e+27 231732  78
9.4 0 231732  78
9.5 0 231732  78
9.6 1.79172e+26 231732  78
9.7 8.9586e+25 231732  78
9.8 4.4793e+26 231732  78
9.9 0 231732  78
10 0 231732  78
10.1 8.9586e+25 231732  78
10.2 5.64392e+27 231732  78
10.3 1.79172e+26 231732  78
10.4 0 231732  78
10.5 8.9586e+25 231732  78
10.6 1.79172e+26 231732  78
10.7 0 231732  78
10.8 0 231732  78
10.9 6.27102e+26 231732  78
11 0 231732  78
11.1 0 231732  78
11.2 0 231732  78
11.3 5.37516e+26 231732  78
11.4 0 231732  78
11.5 8.06274e+26 231732  78
11.6 0 231732  78
11.7 0 231732  78
11.8 6.36061e+27 231732  78
11.9 0 231732  78
12 9.85446e+26 231732  78
12.1 0 231732  78
12.2 0 231732  78
12.3 9.85446e+26 231732  78
12.4 0 231732  78
12.5 1.07503e+27 231732  78
12.6 5.37516e+26 231732  78
12.7 0 231732  78
12.8 0 231732  78
12.9 0 231732  78
13 0 231732  78
13.1 3.58344e+26 231732  78
13.2 0 231732  78
13.3 1.6663e+28 231732  78
13.4 0 231732  78
13.5 1.88131e+27 231732  78
13.6 0 231732  78
13.7 8.9586e+25 231732  78
13.8 6.27102e+26 231732  78
13.9 0 231732  78
14 3.58344e+26 231732  78
14.1 0 231732  78
14.2 0 231732  78
14.3 1.70213e+27 231732  78
14.4 6.62936e+27 231732  78
14.5 0 231732  78
14.6 0 231732  78
14.7 0 231732  78
14.8 2.68758e+26 231732  78
14.9 0 231732  78
15 0 231732  78
15.1 8.9586e+25 231732  78
15.2 1.79172e+26 231732  78
15.3 0 231732  78
15.4 2.68758e+26 231732  78
15.5 0 231732  78
15.6 0 231732  78
15.7 1.79172e+26 231732  78
15.8 0 231732  78
15.9 2.06048e+27 231732  78
16 2.95634e+27 231732  78
16.1 0 231732  78
16.2 0 231732  78
16.3 0 231732  78
16.4 0 231732  78
16.5 0 231732  78
16.6 8.9586e+25 231732  78
16.7 1.79172e+26 231732  78
16.8 0 231732  78
16.9 5.37516e+26 231732  78
17 0 231732  78
17.1 6.27102e+26 231732  78
17.2 0 231732  78
17.3 0 231732  78
17.4 8.9586e+25 231732  78
17.5 6.27102e+26 231732  78
17.6 1.79172e+26 231732  78
17.7 0 231732  78
17.8 0 231732  78
17.9 0 231732  78
18 0 231732  78
18.1 1.79172e+26 231732  78
18.2 6.27102e+26 231732  78
18.3 0 231732  78
18.4 0 231732  78
18.5 0 231732  78
18.6 0 231732  78
18.7 0 231732  78
18.8 0 231732  78
18.9 0 231732  78
19 0 231732  78
19.1 0 231732  78
19.2 0 231732  78
19.3 0 231732  78
19.4 8.9586e+25 231732  78
19.5 3.58344e+26 231732  78
19.6 8.9586e+25 231732  78
19.7 0 231732  78
19.8 1.79172e+26 231732  78
19.9 0 231732  78
20 0 231732  78
20.1 0 231732  78
20.2 0 231732  78
20.3 0 231732  78
20.4 0 231732  78
20.5 0 231732  78
20.6 0 231732  78
20.7 0 231732  78
20.8 3.58344e+26 231732  78
20.9 0 231732  78
21 0 231732  78
21.1 0 231732  78
21.2 0 231732  78
21.3 0 231732  78
21.4 0 231732  78
21.5 0 231732  78
21.6 0 231732  78
21.7 0 231732  78
21.8 0 231732  78
21.9 0 231732  78
22 0 231732  78
22.1 0 231732  78
22.2 0 231732  78
22.3 0 231732  78
22.4 0 231732  78
22.5 0 231732  78
22.6 0 231732  78
22.7 0 231732  78
22.8 0 231732  78
22.9 0 231732  78
23 0 231732  78
23.1 0 231732  78
23.2 0 231732  78
23.3 0 231732  78
23.4 0 231732  78
23.5 0 231732  78
23.6 0 231732  78
23.7 0 231732  78
23.8 0 231732  78
23.9 0 231732  78
24 2.68758e+26 231732  78
24.1 0 231732  78
24.2 0 231732  78
24.3 0 231732  78
24.4 0 231732  78
24.5 0 231732  78
24.6 0 231732  78
24.7 0 231732  78
24.8 0 231732  78
24.9 0 231732  78
25 0 231732  78
25.1 0 231732  78
25.2 0 231732  78
25.3 0 231732  78
25.4 0 231732  78
25.5 0 231732  78
25.6 0 231732  78
25.7 0 231732  78
25.8 0 231732  78
25.9 0 231732  78
26 0 231732  78
26.1 0 231732  78
26.2 0 231732  78
26.3 0 231732  78
26.4 0 231732  78
26.5 0 231732  78
26.6 0 231732  78
26.7 0 231732  78
26.8 0 231732  78
26.9 0 231732  78
27 0 231732  78
27.1 0 231732  78
27.2 0 231732  78
27.3 0 231732  78
27.4 0 231732  78
27.5 0 231732  78
27.6 0 231732  78
27.7 0 231732  78
27.8 0 231732  78
27.9 0 231732  78
28 0 231732  78
28.1 0 231732  78
28.2 0 231732  78
28.3 0 231732  78
28.4 0 231732  78
28.5 0 231732  78
28.6 0 231732  78
28.7 0 231732  78
28.8 0 231732  78
28.9 0 231732  78
29 0 231732  78
29.1 0 231732  78
29.2 0 231732  78
29.3 0 231732  78
29.4 0 231732  78
29.5 0 231732  78
29.6 0 231732  78
29.7 0 231732  78
29.8 0 231732  78
29.9 0 231732  78
30 0 231732  78
30.1 0 231732  78
30.2 0 231732  78
30.3 0 231732  78
30.4 0 231732  78
30.5 0 231732  78
30.6 0 231732  78
30.7 0 231732  78
30.8 0 231732  78
30.9 0 231732  78
